generated_passage|Question|Answer
In March, despite the windy weather and frosty spring days, the sun rose higher, and the days grew longer. Ingred, who used to reach home late on Fridays, could now garden after tea. She enjoyed the smell of fresh soil, happily tending to wallflowers and forget-me-nots. At school, different classes competed with hyacinths in bowls for shows. Lispeth, from The Rainbow League, organized a Posy Union, displaying crocuses and squills to brighten the day for sick children. With Easter approaching, Miss Strong proposed a walking tour for a few students. Excited, eight girls signed up for the adventure. They met at Grovebury station, ready for a four-day journey through beautiful spots, carrying only the essentials. The girls were eager for the outdoor holiday, looking forward to exploring the countryside with Miss Strong.|['Question 1: What did Ingred start doing after tea in March?\nA) Reading books\nB) Watching TV\nC) Gardening\nD) Cooking dinner\nE) Going for a walk', 'Question 2: What did the different classes compete with for shows at school?\nA) Roses\nB) Sunflowers\nC) Hyacinths\nD) Daffodils\nE) Tulips', 'Question 3: Who organized a Posy Union to brighten the day for sick children?\nA) Ingred\nB) Miss Strong\nC) Lispeth\nD) The Rainbow League\nE) Grovebury station', 'Question 4: What did Miss Strong propose for a few students with Easter approaching?\nA) Picnic by the lake\nB) Movie night\nC) Walking tour\nD) Museum visit\nE) Shopping spree', 'Question 5: How many girls signed up for the walking tour proposed by Miss Strong?\nA) Four\nB) Six\nC) Eight\nD) Ten\nE) Twelve', 'Question 6: What were the girls carrying for the four-day journey through beautiful spots?\nA) Heavy luggage\nB) Only the essentials\nC) Books\nD) Picnic baskets\nE) Camping gear']|['C) Gardening', 'C) Hyacinths', 'C) Lispeth', 'C) Walking tour', 'C) Eight', 'B) Only the essentials']
Ingred shared her inventive idea but faced a setback due to the unavailability of a gas balloon. Kitty wished for a practical solution like a cart to carry parcels easily. Miss Strong preferred avoiding stiles and perambulators on their journey. The girls embarked on a short but refreshing journey to Carford, admiring the beautiful countryside. The arrival of spring brought joy with lambs in the fields, blooming flowers, and singing birds. Nora, with her camera, captured moments of their adventure, even experimenting with faked photography. She created a mock Alpine scene, showcasing her friends as mountaineers on a small rock, posing perilously for the camera. The group enjoyed the day, embracing the beauty of nature and the spirit of exploration.|['1. What setback did Ingred face when sharing her inventive idea?\nA) Lack of interest from her friends\nB) Unavailability of a gas balloon\nC) Bad weather conditions\nD) Difficulty in finding a location\nE) Lack of materials for her invention', '2. What did Kitty wish for to carry parcels easily?\nA) A bicycle\nB) A gas balloon\nC) A perambulator\nD) A cart\nE) A stile', '3. Why did Miss Strong prefer avoiding stiles and perambulators on their journey?\nA) They were too heavy to carry\nB) They were uncomfortable to use\nC) They were difficult to find\nD) They slowed down their journey\nE) They were not suitable for the terrain', '4. What did the girls admire during their journey to Carford?\nA) City buildings\nB) Shopping malls\nC) Countryside\nD) Beaches\nE) Theme parks', '5. What signs of spring brought joy to the group during their adventure?\nA) Snowfall\nB) Falling leaves\nC) Lambs in the fields\nD) Icy winds\nE) Dark clouds', '6. What did Nora do with her camera during the journey?\nA) Took selfies\nB) Captured moments of their adventure\nC) Sketched the scenery\nD) Painted landscapes\nE) Wrote a journal']|['B) Unavailability of a gas balloon', 'D) A cart', 'E) They were not suitable for the terrain', 'C) Countryside', 'C) Lambs in the fields', 'B) Captured moments of their adventure']
"Nora had a flair for the dramatic. She captured Bess pretending to hide in a tree, while Francie cautiously passed her secret snacks. Linda lay motionless by a pond, with Kitty and Verity simulating rescue efforts. Ingred's head was bandaged, her arm in a sling from a pretend accident. She even tried to stage a scene with weeping girls around Miss Strong, who objected. ""Put away the camera and let's go,"" Miss Strong urged. Despite Ingred's occasional temper, she had high aspirations. However, her jealousy of Bess, who was humble and talented, overshadowed her enjoyment of the walking tour. Ingred's refusal to befriend Bess, who excelled in music and was well-liked, left her feeling like a displaced princess."|"[""1. What was Ingred's reaction to Bess during the walking tour?\nA) She befriended her immediately\nB) She felt overshadowed by her\nC) She admired her musical talent\nD) She tried to stage a scene with her\nE) She pretended to hide in a tree with her"", ""2. How did Miss Strong feel about Ingred's dramatic behavior?\nA) She encouraged it\nB) She joined in the pretend accidents\nC) She objected to it\nD) She pretended to be injured\nE) She took pictures of the scenes"", '3. What did Ingred try to stage with weeping girls around Miss Strong?\nA) A music performance\nB) A rescue scene\nC) A pretend accident\nD) A hiding game\nE) A dramatic scene', ""4. Why did Ingred's jealousy overshadow her enjoyment of the walking tour?\nA) She wanted to be the center of attention\nB) She disliked walking\nC) She was scared of the other girls\nD) She didn't like music\nE) She was friends with Bess"", '5. How did Ingred feel about Bess, who excelled in music and was well-liked?\nA) She admired her\nB) She befriended her immediately\nC) She felt like a princess\nD) She was jealous of her\nE) She was scared of her', '6. What did Miss Strong urge Ingred to do at the end of the passage?\nA) Take more pictures\nB) Befriend Bess\nC) Continue staging scenes\nD) Put away the camera and leave\nE) Join in the rescue efforts']"|['B) She felt overshadowed by her', 'C) She objected to it', 'E) A dramatic scene', 'A) She wanted to be the center of attention', 'D) She was jealous of her', 'D) Put away the camera and leave']
Miss Strong and her group of students were exploring the countryside near the delightful village of Ryton. As they walked, they came across a beautiful flower called bugle. The girls were excited to find it blooming early in the season. Miss Strong explained that bugle blooms in spring and early summer, while another similar flower called self-heal blooms later. She encouraged the students to note this in their nature diaries. The group continued their walk uphill, enjoying the scenic views of the river valley and the surrounding hills. Eventually, they reached the Pelican Inn, a historic stop for stagecoaches. The inn's cozy atmosphere and delicious tea provided a welcome break for the tired and hungry explorers. The students marveled at the quaint surroundings of the inn and relished the simple pleasures of having tea in a charming village setting.|['1. What did Miss Strong and her students find while exploring the countryside near Ryton?\nA) A historic inn\nB) A beautiful flower called bugle\nC) A river valley\nD) A stagecoach\nE) A mountain range', '2. What did Miss Strong explain about the bugle flower?\nA) It blooms in winter\nB) It blooms in fall\nC) It blooms in spring and early summer\nD) It blooms in late summer\nE) It blooms in all seasons', '3. What did Miss Strong encourage her students to do?\nA) Buy souvenirs from the Pelican Inn\nB) Skip noting down information in their nature diaries\nC) Note down the blooming season of bugle and self-heal flowers\nD) Stop exploring the countryside\nE) Take a nap in the river valley', '4. Where did the group of students eventually reach during their walk?\nA) A historic inn\nB) A flower garden\nC) A mountain peak\nD) A river\nE) A forest', '5. How did the students feel about the Pelican Inn?\nA) Disappointed\nB) Anxious\nC) Excited\nD) Bored\nE) Sad', '6. What did the students do at the Pelican Inn?\nA) Went to sleep\nB) Had a picnic\nC) Enjoyed delicious tea\nD) Played games\nE) Explored the surrounding hills']|['B) A beautiful flower called bugle', 'C) It blooms in spring and early summer', 'C) Note down the blooming season of bugle and self-heal flowers', 'A) A historic inn', 'C) Excited', 'C) Enjoyed delicious tea']
When the girls finished their tea, they were reluctant travelers and would have preferred to spend the night at The Pelican Inn and sleep in the quaint, musty little bedrooms upstairs. Verity expressed concerns about the damp beds at The Pelican, opting for a more comfortable stay. At the Temperance Hotel, the girls faced modern but unromantic accommodations. Ingred had a restless night sharing a sloping bed with Nora. Despite these challenges, the girls found humor in their shared experiences. The next morning, over breakfast, they laughed about their mishaps. Miss Strong recounted her uncomfortable mattress, while Linda and Francie were spooked by strange noises near the water-cistern. After their stay in Dropwick, the girls set out for Sudbury to explore a Romano-British villa, marveling at the artifacts and ruins that spoke of ancient Roman civilization.|['1. What did Verity express concerns about at The Pelican Inn?\nA) The lack of modern amenities\nB) The musty little bedrooms\nC) The noisy surroundings\nD) The uncomfortable mattresses\nE) The strange noises near the water-cistern', '2. Why did Ingred have a restless night at the Temperance Hotel?\nA) Due to strange noises near the water-cistern\nB) Because of the modern accommodations\nC) Sharing a sloping bed with Nora\nD) Uncomfortable mattresses\nE) Lack of humor in their shared experiences', '3. What did the girls find humor in despite facing challenges during their stay?\nA) The lack of artifacts and ruins\nB) The uncomfortable mattresses\nC) The unromantic accommodations\nD) The damp beds\nE) Their shared experiences', '4. What did Miss Strong recount over breakfast the next morning?\nA) The artifacts and ruins\nB) The uncomfortable mattress\nC) The strange noises near the water-cistern\nD) The quaint bedrooms\nE) The Roman civilization', '5. What spooked Linda and Francie during their stay in Dropwick?\nA) The lack of humor in their shared experiences\nB) The damp beds\nC) The artifacts and ruins\nD) The strange noises near the water-cistern\nE) The modern accommodations', '6. Where did the girls set out for after their stay in Dropwick?\nA) The Pelican Inn\nB) Sudbury\nC) The Temperance Hotel\nD) The water-cistern\nE) The Romano-British villa']|['B) The musty little bedrooms**', 'C) Sharing a sloping bed with Nora**', 'E) Their shared experiences**', 'B) The uncomfortable mattress**', 'D) The strange noises near the water-cistern**', 'B) Sudbury**']
"Some girls glanced at a tablet with an English translation of an inscription nearby and moved on without much interest. But Ingred was captivated, imagining the Roman father who brought his family to a foreign land like officers in India. The words ""a most innocent soul who lived ten months"" revealed the tragedy of a Roman baby who passed away in British fog centuries ago. Hearts are universal, mourning crosses all cultures. Ingred refocused on the present, joining the group outside. Miss Strong discussed a shortcut with the guide, while Verity and Bess walked arm in arm, surprising Ingred. Lunch was planned in a picturesque spot by the river, with cowslips in the fields. Ingred noticed her classmates heading towards the woods and decided to follow."|['1. What intrigued Ingred about the inscription on the tablet?\nA) The mention of a Roman father\nB) The English translation\nC) The tragic story of a Roman baby\nD) The group outside\nE) The picturesque spot by the river', '2. How did Ingred feel about the tragedy of the Roman baby?\nA) Saddened\nB) Indifferent\nC) Excited\nD) Confused\nE) Annoyed', '3. Who discussed a shortcut with the guide?\nA) Ingred\nB) Miss Strong\nC) Verity\nD) Bess\nE) The Roman father', '4. What surprised Ingred about Verity and Bess?\nA) Their arm-in-arm walk\nB) Their interest in the inscription\nC) Their lunch plans\nD) Their decision to follow the group\nE) Their fascination with the woods', '5. Where was lunch planned to take place?\nA) In the woods\nB) By the river\nC) In a foreign land\nD) Near the inscription\nE) In the fields with cowslips', '6. Why did Ingred decide to follow her classmates towards the woods?\nA) To avoid lunch by the river\nB) To explore the picturesque spot\nC) To learn more about the Roman baby\nD) To join them in mourning\nE) To satisfy her curiosity']|['C) The tragic story of a Roman baby', 'A) Saddened', 'B) Miss Strong', 'A) Their arm-in-arm walk', 'B) By the river', 'E) To satisfy her curiosity']
Ingred felt a sudden pang of guilt as she realized she hadn't passed on the warning about the dangerous horse to Bess. To her dismay, she found Bess had crossed the fence to the other side where the cowslips grew bigger. Unaware of the looming danger, Bess wandered closer to a mare and her foal. Ingred, fearing for Bess's safety, decided to quietly alert her friend about the perilous situation. As they cautiously made their way back, the mare suddenly became agitated and charged towards them. In a panic, the girls raced to the safety of the railings, with Ingred pulling Bess to safety just in time. Thankfully, the mare stopped short of leaping over and returned to her foal. Shaken but unharmed, the girls hurried back to their teacher, grateful for Bess's understanding and forgiveness.|"[""1. What caused Ingred to feel guilty?\nA) Not passing on a warning about a dangerous horse\nB) Crossing the fence to pick cowslips\nC) Alerting Bess about the perilous situation\nD) Racing to the safety of the railings\nE) Grateful for Bess's understanding"", '2. Why did Ingred decide to alert Bess about the perilous situation?\nA) Because she wanted to race to the safety of the railings\nB) Because she wanted to pick cowslips on the other side of the fence\nC) Because she felt guilty for not passing on the warning\nD) Because she wanted to approach the mare and her foal\nE) Because she wanted to thank the teacher', '3. What happened when the mare became agitated?\nA) The girls raced towards the mare\nB) The mare leaped over the railings\nC) The girls raced to the safety of the railings\nD) The mare returned to her foal\nE) The girls picked more cowslips', ""4. How did Ingred ensure Bess's safety?\nA) By alerting her about the perilous situation\nB) By racing towards the mare\nC) By picking cowslips near the foal\nD) By pulling her to safety just in time\nE) By leaving her behind"", ""5. Why were the girls grateful for Bess's understanding and forgiveness?\nA) Because Bess alerted them about the mare\nB) Because Bess picked cowslips for them\nC) Because Bess crossed the fence to the other side\nD) Because Bess raced towards the mare\nE) Because Bess forgave them for not passing on the warning""]"|['A) Not passing on a warning about a dangerous horse', 'C) Because she felt guilty for not passing on the warning', 'C) The girls raced to the safety of the railings', 'D) By pulling her to safety just in time', 'E) Because Bess forgave them for not passing on the warning']
The Pilgrims completed their tour by exploring delightful woods, following a fascinating stream, and enjoying lunch in a picturesque quarry. They ended their adventure at a wayside inn before catching the train back. Ingred made friends with Bess, marking a significant moment. The girls walked together, and Ingred found Bess to be a nice companion. At schools, forgiving and moving past disagreements is crucial to maintain friendships. Ingred's infatuation with Bess surprised everyone. She eagerly accepted Bess's invitation to tea at Rotherwood, thrilled to see the lovely lawns and well-kept gardens. The house had undergone changes, with new furnishings and additions like an aviary. Mrs. Haselford, Bess's mother, greeted Ingred kindly before excusing herself due to ill-health, leaving the girls to enjoy tea together.|"['1. What did the Pilgrims do during their tour?\nA) Explored caves\nB) Climbed mountains\nC) Explored woods\nD) Visited a museum\nE) Went shopping', '2. How did Ingred feel about Bess?\nA) Indifferent\nB) Annoyed\nC) Excited\nD) Scared\nE) Bored', '3. What did the girls do at Rotherwood?\nA) Played video games\nB) Had a picnic\nC) Explored a castle\nD) Had tea\nE) Went swimming', '4. Why did Mrs. Haselford excuse herself?\nA) To go shopping\nB) Due to ill-health\nC) To make dinner\nD) To take a nap\nE) To watch a movie', '5. What changes had the house at Rotherwood undergone?\nA) New pets\nB) New family members\nC) New furnishings\nD) New clothes\nE) New books', ""6. What significant moment marked Ingred's visit to Rotherwood?\nA) Meeting a celebrity\nB) Making a new friend\nC) Discovering a secret\nD) Having tea with Bess\nE) Going for a walk""]"|['C) Explored woods', 'C) Excited', 'D) Had tea', 'B) Due to ill-health', 'C) New furnishings', 'D) Having tea with Bess']
Bess, a friend of Ingred, had a special room in her house that was filled with memories of her brothers who were lost in the war. Ingred realized how lonely Bess must feel without her brothers. Bess's mother, Mrs. Haselford, struggled with grief and sometimes found it hard to be around her daughter. Despite this, Bess remained cheerful and showed Ingred around her home, sharing her possessions and memories. They reached an attic room that Ingred and her sister had shared in the past. The room was filled with their artwork and memories, including a portrait of Ingred drawn by a cousin. The room remained untouched, preserving the memories of happier times. Ingred was delighted to see all the familiar treasures and felt a sense of warmth and nostalgia in the room.|"[""1. What did Bess's special room in her house contain?\nA) Art supplies\nB) Memories of her lost brothers\nC) Books and magazines\nD) Sports equipment\nE) Musical instruments"", '2. How did Mrs. Haselford feel about being around her daughter, Bess?\nA) Happy\nB) Excited\nC) Relieved\nD) Indifferent\nE) Struggled with grief', '3. What did Ingred feel when she saw the attic room filled with memories?\nA) Sadness\nB) Loneliness\nC) Delight\nD) Anger\nE) Confusion', '4. What did the attic room preserve?\nA) Memories of war\nB) Memories of lost brothers\nC) Memories of happier times\nD) Memories of school\nE) Memories of travel', ""5. How did Bess behave despite her mother's struggles with grief?\nA) She became distant\nB) She remained cheerful\nC) She avoided her mother\nD) She isolated herself\nE) She became angry"", '6. What did Ingred feel when she saw the portrait of herself drawn by a cousin?\nA) Nostalgia\nB) Fear\nC) Disgust\nD) Sadness\nE) Happiness']"|['B) Memories of her lost brothers', 'E) Struggled with grief', 'C) Delight', 'C) Memories of happier times', 'B) She remained cheerful', 'A) Nostalgia']
When Father chose this house, he showed me around. I fell for this cozy room and asked to keep it untouched. It felt homely with pictures and trinkets left by previous girls, like they might return any moment. Your portrait intrigued me. After we moved, I missed it. I talked to it, shared my art, and even played violin. It became a dear friend. Then, at College, I heard your name. You were the 'Ingred' from my picture! I was thrilled but silly to expect you to understand. The 'Ingred' in my mind was kinder. I'm sorry for being mean. I'll strive to be as nice as your imaginary friend, Bess.|"['1. What did the speaker do when they first saw the cozy room in the house?\nA) Asked to redecorate it completely\nB) Requested to keep it untouched\nC) Took all the pictures and trinkets\nD) Ignored the room completely\nE) Painted the walls with new colors', '2. How did the speaker feel about the pictures and trinkets left in the room by previous girls?\nA) Unsettled\nB) Intrigued\nC) Annoyed\nD) Scared\nE) Indifferent', '3. What did the speaker do with the portrait in the cozy room after moving?\nA) Sold it\nB) Ignored it\nC) Talked to it and shared their art\nD) Threw it away\nE) Locked it in a closet', ""4. Who did the speaker realize 'Ingred' was when they heard the name at College?\nA) A fictional character\nB) A famous artist\nC) A childhood friend\nD) The previous owner of the house\nE) The person in the portrait"", ""5. How did the speaker feel about their expectations regarding 'Ingred' understanding them?\nA) Excited\nB) Disappointed\nC) Hopeful\nD) Surprised\nE) Indifferent"", ""6. What does the speaker promise to do at the end of the passage?\nA) Sell the portrait\nB) Forget about 'Ingred'\nC) Be meaner\nD) Strive to be as nice as Bess\nE) Stop playing the violin""]"|['B) Requested to keep it untouched', 'B) Intrigued', 'C) Talked to it and shared their art', 'E) The person in the portrait', 'B) Disappointed', 'D) Strive to be as nice as Bess']
"As they strolled through the garden, Bess inquired, ""Do you like the new look of the house?"" Ingred shared her father's admiration for Mr. Saxon's architectural skills, praising how everything was perfectly placed. Bess wondered if Mr. Saxon only designed houses or worked on larger projects. Ingred revealed that he had created impressive designs for grand buildings, but struggled to have them approved due to the influence required. The girls enjoyed a quick game of tennis before Ingred hurried back to the hotel for her evening studies. The Saxon family appreciated the beauty of Wynch-on-the-Wold in May, with blooming flowers and welcoming guests. Ingred's candid nature sometimes clashed with social expectations, leading to discussions on manners and honesty."|"[""1. What did Bess inquire about as they strolled through the garden?\nA) Mr. Saxon's architectural skills\nB) The beauty of Wynch-on-the-Wold\nC) Ingred's evening studies\nD) The new look of the house\nE) The influence required for grand building approvals"", ""2. What did Ingred reveal about Mr. Saxon's designs?\nA) They were not perfectly placed\nB) They were only for houses\nC) They were never approved\nD) They were for grand buildings\nE) They were disliked by the Saxon family"", '3. Why did Mr. Saxon struggle to have his designs approved?\nA) Lack of architectural skills\nB) Lack of influence\nC) Lack of grand building projects\nD) Lack of praise\nE) Lack of interest in larger projects', '4. What did Ingred do after the quick game of tennis?\nA) Went back to the hotel for evening studies\nB) Stayed in the garden\nC) Continued playing tennis\nD) Went to visit Mr. Saxon\nE) Went for a walk in Wynch-on-the-Wold', '5. What did the Saxon family appreciate about Wynch-on-the-Wold in May?\nA) The lack of blooming flowers\nB) The absence of guests\nC) The beauty of the place\nD) The cold weather\nE) The architectural designs', ""6. What sometimes led to discussions between Ingred and others?\nA) Social expectations\nB) Tennis games\nC) Manners and honesty\nD) Lack of admiration for Mr. Saxon\nE) The Saxon family's disapproval""]"|['D) The new look of the house', 'D) They were for grand buildings', 'B) Lack of influence', 'A) Went back to the hotel for evening studies', 'C) The beauty of the place', 'C) Manners and honesty']
Mother intervened upon overhearing the conversation, emphasizing the importance of being kind and considerate in communication. She explained that expressing happiness upon seeing someone is a reflection of the best part of oneself, the generous and kind aspect. Mother cautioned against blunt honesty that may hurt others, highlighting the value of tactful communication. The passage then shifted to a family gathering in the bluebell woods, where subtle hints of attraction between characters were observed. Ingred, intrigued by the dynamics, found herself more engrossed in school sports and activities. The College was abuzz with cricket and tennis, with Blossom Webster encouraging practice for potential tournaments. Nora's progress in tennis was particularly noteworthy, drawing admiration from her peers at the hostel. The passage captures the essence of thoughtful communication and the excitement of school sports activities.|"['1. What did Mother emphasize about communication in the passage?\nA) Being blunt and honest\nB) Expressing kindness and consideration\nC) Avoiding communication altogether\nD) Being secretive and reserved\nE) Using sarcasm and wit', ""2. What did Mother caution against in communication?\nA) Tactful communication\nB) Being considerate of others' feelings\nC) Blunt honesty that may hurt others\nD) Subtle hints of attraction\nE) Encouraging others to participate in sports"", ""3. Where did the passage shift to after Mother's intervention?\nA) A school play rehearsal\nB) A family gathering in the bluebell woods\nC) A cricket tournament\nD) A tennis practice session\nE) A debate competition"", '4. Who found themselves more engrossed in school sports and activities?\nA) Mother\nB) Blossom Webster\nC) Ingred\nD) Nora\nE) The speaker', '5. What was Blossom Webster encouraging practice for in the passage?\nA) Soccer matches\nB) Potential chess tournaments\nC) Cricket and tennis tournaments\nD) Debate competitions\nE) Art exhibitions', ""6. Whose progress in tennis drew admiration from peers at the hostel?\nA) Mother's\nB) Blossom Webster's\nC) Ingred's\nD) Nora's\nE) The speaker's""]"|"['B) Expressing kindness and consideration', 'C) Blunt honesty that may hurt others', 'B) A family gathering in the bluebell woods', 'C) Ingred', 'C) Cricket and tennis tournaments', ""D) Nora's""]"
One evening, Nora was feeling daring and accidentally sent three tennis balls flying over the wall into Dr. Broadfield's garden. Verity lamented the loss, noticing many balls stranded there. Ingred, with help, climbed the wall to retrieve them. She found seven balls but got distracted by two more. As she searched, she heard voices and hid in a nearby summer-house. Peeking out, she saw two young people outside, unaware of her presence. Ingred listened unintentionally to their conversation, feeling relieved they didn't discover her. The incident taught the girls a lesson about being careful with their belongings and respecting others' property.|"[""1. What did Nora accidentally send flying over the wall into Dr. Broadfield's garden?\nA) Baseballs\nB) Tennis balls\nC) Golf balls\nD) Soccer balls\nE) Ping-pong balls"", ""2. How many tennis balls did Ingred find in Dr. Broadfield's garden?\nA) Three\nB) Five\nC) Seven\nD) Nine\nE) Eleven"", '3. Where did Ingred hide when she heard voices while retrieving the tennis balls?\nA) In a tree\nB) In a bush\nC) In a shed\nD) In a summer-house\nE) In a garage', '4. What did Ingred accidentally overhear while hiding in the summer-house?\nA) Birds chirping\nB) Music playing\nC) Dogs barking\nD) Two young people talking\nE) Dr. Broadfield scolding', '5. How did Ingred feel when she realized the two young people were unaware of her presence?\nA) Annoyed\nB) Scared\nC) Relieved\nD) Excited\nE) Confused', ""6. What lesson did the incident teach the girls?\nA) To play more tennis\nB) To be more daring\nC) To be careful with belongings and respect others' property\nD) To never climb walls\nE) To avoid Dr. Broadfield's garden""]"|"['B) Tennis balls', 'C) Seven', 'D) In a summer-house', 'D) Two young people talking', 'C) Relieved', ""C) To be careful with belongings and respect others' property""]"
"At first, the conversation was filled with sweet words: ""Darling!"" he called her, and she replied, ""Oh, Donald, don't!"" Ingred, listening nearby, almost giggled at the kiss-like sound. She worried about being late for supper due to the couple's lingering. As the hostel bell rang at eight, she debated sneaking away. Just as she was about to leave, a voice outside interrupted. Once the lovers finally left, Ingred hurried back to the dining room, arriving late. Her roommates later proposed a daring adventure to sneak out at night. With courage from the dimly lit room, they crept downstairs and into the garden. The moonlit garden, once part of a medieval nunnery, had a serene beauty. The adventure under the moonlight was both thrilling and enchanting."|['1. What was Ingred worried about as she listened to the conversation between the couple?\nA) Being caught eavesdropping\nB) Missing the hostel bell\nC) Being late for supper\nD) Sneaking away unnoticed\nE) Proposing a daring adventure', '2. Why did Ingred consider sneaking away while the couple was still conversing?\nA) She was afraid of getting caught by the couple\nB) She wanted to join the couple outside\nC) She was curious about the voice outside\nD) She was worried about missing the hostel bell\nE) She almost giggled at the conversation', '3. What did Ingred do once the lovers finally left?\nA) She proposed a daring adventure to her roommates\nB) She hurried back to the dining room\nC) She sneaked away unnoticed\nD) She joined the couple outside\nE) She giggled at the kiss-like sound', '4. How did Ingred and her roommates feel about the daring adventure to sneak out at night?\nA) Thrilled and enchanted\nB) Nervous and scared\nC) Excited and curious\nD) Worried and hesitant\nE) Indifferent and uninterested', '5. What did the moonlit garden once belong to?\nA) A medieval castle\nB) A modern hotel\nC) A cottage in the woods\nD) A nunnery\nE) A royal palace', '6. How would you describe the mood of the adventure in the moonlit garden?\nA) Scary and dark\nB) Thrilling and enchanting\nC) Boring and uneventful\nD) Chaotic and noisy\nE) Peaceful and serene']|['C) Being late for supper', 'D) She was worried about missing the hostel bell', 'B) She hurried back to the dining room', 'A) Thrilled and enchanted', 'D) A nunnery', 'B) Thrilling and enchanting']
It is fascinating how different settings can transform a place. During the day, the bustling streets made it ordinary; yet under the moonlight, it turned into a magical spot. The girls moved quietly, stepping lightly on the grass. A mist rose near the Abbey, resembling a lake in the moon's glow. Every detail seemed altered - the sumach bush looked like a crouching tiger, and the laburnum tassels swayed eerily. As they walked from the sun-dial to the Abbey wall and back, the garden appeared mysterious but not supernatural. Their courage grew until a figure in white approached. Startled, the girls fled, only to realize it was their head-mistress. She scolded them for ghost-hunting and sneaking out, punishing them with no tennis for a week. Despite the penalty, the adventure sparked an idea among Nora, Fil, Ingred, and Verity.|"['1. What effect does the moonlight have on the setting described in the passage?\nA. It makes the place ordinary\nB. It transforms the place into a magical spot\nC. It makes the girls move loudly\nD. It darkens the surroundings\nE. It causes mist to disappear near the Abbey', '2. How did the girls behave as they moved through the garden at night?\nA. They ran and made a lot of noise\nB. They walked heavily on the grass\nC. They tiptoed quietly\nD. They sang loudly\nE. They danced under the moonlight', ""3. What did the mist near the Abbey resemble in the moon's glow?\nA. A lake\nB. A forest\nC. A desert\nD. A mountain\nE. A river"", '4. How did the garden appear to the girls as they walked around it?\nA. Ordinary\nB. Mysterious but not supernatural\nC. Haunted\nD. Bright and sunny\nE. Deserted', ""5. What was the girls' initial reaction when they saw a figure in white approaching them?\nA. They approached the figure\nB. They screamed and ran away\nC. They called out to the figure\nD. They hid behind a tree\nE. They fainted"", '6. How did the head-mistress react when she found the girls ghost-hunting and sneaking out?\nA. She joined them in their adventure\nB. She scolded them\nC. She rewarded them with tennis lessons\nD. She ignored their actions\nE. She laughed with them']"|['B. It transforms the place into a magical spot', 'C. They tiptoed quietly', 'A. A lake', 'B. Mysterious but not supernatural', 'B. They screamed and ran away', 'B. She scolded them']
Great minds often think alike and come up with the same ideas simultaneously. In this case, four girls had a brilliant idea for a dance at their hostel. They carefully shared their plan with friends, and when it gained popularity, they sought approval from Mrs. Best, who then supported them in speaking to Miss Burd. The headmistress graciously approved the dance, even offering to attend and inviting other teachers and older students. The girls eagerly prepared for the event, some creating costumes while others borrowed or already had them. Ingred, with the help of her family, crafted a unique Native American-inspired outfit, complete with painted patterns and a feathered headpiece. The excitement grew as they anticipated the upcoming dance, where the best costumes would be recognized.|"['1. What did the four girls do after coming up with a brilliant idea for a dance at their hostel?\nA) They kept the idea to themselves.\nB) They sought approval from Mrs. Best.\nC) They abandoned the idea.\nD) They gave up on preparing for the event.\nE) They decided to cancel the dance.', ""2. How did Mrs. Best respond to the girls' plan for the dance?\nA) She ignored them.\nB) She disapproved of the idea.\nC) She supported them in speaking to Miss Burd.\nD) She discouraged them from proceeding.\nE) She offered to perform at the dance."", '3. What did Ingred do to prepare for the dance?\nA) She did not participate in the event.\nB) She borrowed a costume from a friend.\nC) She created costumes for all the girls.\nD) She crafted a unique Native American-inspired outfit.\nE) She decided not to attend the dance.', '4. What did the headmistress offer to do regarding the dance?\nA) She declined to attend.\nB) She offered to help with the costumes.\nC) She invited other teachers and older students.\nD) She suggested canceling the event.\nE) She discouraged the girls from participating.', ""5. What was the main focus of the upcoming dance?\nA) Selling tickets to raise money for charity.\nB) Showcasing the girls' dance skills.\nC) Recognizing the best costumes.\nD) Inviting famous dancers to perform.\nE) Hosting a competition for the best choreography."", '6. How did the girls feel as they anticipated the upcoming dance?\nA) Nervous and anxious.\nB) Indifferent and uninterested.\nC) Excited and eager.\nD) Disappointed and upset.\nE) Reluctant and hesitant.']"|['B) They sought approval from Mrs. Best.', 'C) She supported them in speaking to Miss Burd.', 'D) She crafted a unique Native American-inspired outfit.', 'C) She invited other teachers and older students.', 'C) Recognizing the best costumes.', 'C) Excited and eager.']
