generated_passage|Question|Answer
For the first time, Jane Allen found something to admire in her acquaintance. Despite past disapproval, she respected Jane's willingness to endure silently for a principle. The matron energetically addressed the situation, ensuring Jane regained her room after a misunderstanding with another student, Miss Noble. Jane expressed gratitude and apologized for past misunderstandings, sharing her newfound love for college, inspired by a friend. The matron, moved by Jane's honesty, acknowledged the complexity of human nature and the value of understanding others. She commended Jane for her growth and the positive outcome of the situation, recognizing the importance of not hastily judging others based on appearances.|"['1. What did Jane Allen do that made the matron admire her for the first time?\nA) She won a scholarship\nB) She stood up for herself in a fight\nC) She endured silently for a principle\nD) She joined a sports team\nE) She skipped classes', '2. Who did Jane have a misunderstanding with that led to her losing her room temporarily?\nA) The matron\nB) Miss Noble\nC) Another student\nD) Her best friend\nE) A teacher', '3. How did Jane express her feelings towards college after the incident was resolved?\nA) She decided to drop out\nB) She wrote a letter of complaint\nC) She shared her newfound love for college\nD) She started a protest on campus\nE) She ignored everyone around her', '4. What did the matron acknowledge about human nature after the incident with Jane?\nA) Everyone is perfect\nB) People are always honest\nC) Human nature is simple\nD) The complexity of human nature\nE) People never change', '5. How did the matron feel towards Jane after she apologized and expressed her gratitude?\nA) Angry\nB) Disappointed\nC) Indifferent\nD) Moved\nE) Annoyed', ""6. What lesson did the matron learn from Jane's situation?\nA) It's important to judge others quickly\nB) Understanding others is valuable\nC) Misunderstandings are not important\nD) Human nature is simple\nE) Principles are not worth fighting for""]"|['C) She endured silently for a principle', 'B) Miss Noble', 'C) She shared her newfound love for college', 'D) The complexity of human nature', 'D) Moved', 'B) Understanding others is valuable']
"""I struggled with being too self-centered,"" admitted Jane with regret. ""I'm trying to change that, but it's a process. College is helping me grow. I hope there won't be any issues with changing rooms, Mrs. Weatherbee. I don't want to cause trouble."" The matron assured her, ""There won't be any problems. If there are objections, there are other rooms available. Let me handle it."" Reflecting on a mysterious letter, the matron added, ""It's hard to solve this without the witness. But troublemakers often reveal themselves. If we find out who wrote it, they won't stay here."""|"['1. What is Jane struggling with according to the text?\nA) Being too selfless\nB) Being too self-centered\nC) Being too outgoing\nD) Being too quiet\nE) Being too organized', '2. What is Jane trying to change about herself?\nA) Being more self-centered\nB) Being less self-centered\nC) Being more outgoing\nD) Being more organized\nE) Being more quiet', ""3. What is Jane hoping for regarding changing rooms?\nA) She hopes to cause trouble\nB) She hopes there will be issues\nC) She hopes there won't be any issues\nD) She hopes to change rooms frequently\nE) She hopes to change rooms with a friend"", '4. What does the matron assure Jane regarding changing rooms?\nA) There will be problems\nB) There will be objections\nC) There are no other rooms available\nD) She will handle any problems\nE) Jane has to handle it herself', '5. What does the matron say about troublemakers in the text?\nA) They will be welcomed\nB) They will be ignored\nC) They will be encouraged\nD) They will reveal themselves\nE) They will be rewarded', '6. How does the matron suggest solving the mystery of the mysterious letter?\nA) By ignoring it\nB) By asking Jane\nC) By finding the witness\nD) By moving rooms\nE) By leaving the letter unanswered']"|"['B) Being too self-centered', 'B) Being less self-centered', ""C) She hopes there won't be any issues"", 'D) She will handle any problems', 'D) They will reveal themselves', 'C) By finding the witness']"
Jane paused, contemplating if she should share her recent discovery with her trustworthy friends, Adrienne and Judith. Although Mrs. Weatherbee had not forbidden her from speaking, Jane felt it was only fair to confide in them. Judith expressed doubts about how another student, Marian Seaton, would react to the news. She recalled a past incident where Jane was initially unhappy about rooming with her. Judith grumbled about the slow progress of the evacuation process, hinting at Marian's delayed unpacking. Jane explained that Marian had graduated from Burleigh Prep School and admitted to avoiding her due to suspicions about a letter incident. Despite Judith's insistence to report Marian, Jane preferred to handle the situation directly with Marian when necessary, aiming to maintain distance unless unavoidable.|"[""1. What is Jane contemplating sharing with her friends, Adrienne and Judith?\nA) Her recent discovery\nB) Mrs. Weatherbee's instructions\nC) Marian Seaton's graduation\nD) Judith's doubts\nE) The evacuation process"", '2. Why did Jane feel it was fair to confide in Adrienne and Judith?\nA) Mrs. Weatherbee instructed her to do so\nB) She wanted to gossip about Marian\nC) She needed advice on rooming with Marian\nD) She trusted them as her friends\nE) She wanted to report Marian', ""3. What did Judith express doubts about regarding Marian Seaton?\nA) Marian's reaction to the news\nB) Marian's graduation\nC) Marian's rooming preferences\nD) Jane's trustworthiness\nE) Marian's progress in the evacuation process"", '4. Why did Jane admit to avoiding Marian?\nA) Marian was slow in the evacuation process\nB) Marian had suspicions about a letter incident\nC) Jane was unhappy about rooming with Marian\nD) Jane wanted to report Marian\nE) Marian graduated from Burleigh Prep School', '5. What did Jane prefer to do instead of reporting Marian?\nA) Avoid Marian completely\nB) Handle the situation directly with Marian\nC) Seek advice from Mrs. Weatherbee\nD) Confront Judith about her doubts\nE) Graduate from Burleigh Prep School', ""6. What was Jane's aim in maintaining distance from Marian?\nA) To report Marian to the authorities\nB) To avoid any confrontation\nC) To speed up the evacuation process\nD) To gossip about Marian with Adrienne\nE) To graduate from Burleigh Prep School""]"|"['A) Her recent discovery', 'D) She trusted them as her friends', ""A) Marian's reaction to the news"", 'B) Marian had suspicions about a letter incident', 'B) Handle the situation directly with Marian', 'B) To avoid any confrontation']"
Judith expressed her frustration, suggesting that Jane should reveal everything to Mrs. Weatherbee about last year, convinced that Marian Seaton wrote the letter. She believed Marian would confess if confronted, leading to her expulsion. Adrienne disagreed, foreseeing Marian creating a commotion instead of confessing. Jane, unbothered, only cared about reclaiming her half of the room. Abruptly, a hostile girl entered, accusing Jane of turning her out of the room, citing warnings from Marian. The girl criticized Jane for mistreating Marian, claiming Marian's impending arrival would change things. She labeled Jane as selfish and troublesome.|"['1. What did Judith suggest Jane should do?\nA) Keep quiet\nB) Confess everything to Mrs. Weatherbee\nC) Blame Marian\nD) Ignore the situation\nE) Leave school', '2. Why did Judith believe Marian Seaton would confess if confronted?\nA) Marian was innocent\nB) To clear her name\nC) To get Jane expelled\nD) To protect Jane\nE) Out of fear', '3. How did Adrienne foresee Marian reacting to being confronted?\nA) Confessing\nB) Creating a commotion\nC) Apologizing\nD) Ignoring the situation\nE) Leaving school', ""4. What was Jane's main concern in the situation?\nA) Reclaiming her half of the room\nB) Confronting Marian\nC) Defending herself\nD) Making friends\nE) Leaving school"", '5. Who entered abruptly and accused Jane of mistreating Marian?\nA) Mrs. Weatherbee\nB) Marian Seaton\nC) Adrienne\nD) Judith\nE) A hostile girl', '6. How did the hostile girl describe Jane?\nA) Selfless and helpful\nB) Troublesome and selfish\nC) Kind and considerate\nD) Honest and trustworthy\nE) Innocent and naive']"|['B) Confess everything to Mrs. Weatherbee', 'C) To get Jane expelled', 'B) Creating a commotion', 'A) Reclaiming her half of the room', 'E) A hostile girl', 'B) Troublesome and selfish']
The black-eyed girl's voice grew louder with each word she spoke, filled with anger as she screamed the final sentence and stormed out of the room, leaving her friends astonished. Judith, still giggling, questioned if she was dreaming or awake amidst the chaos. A strange girl's unexpected arrival, news of Jane's departure, and a whirlwind of events followed. However, a happy reunion and newfound friendships emerged. Despite the tempestuous Miss Noble's interruption, they decided to freshen up and head to the veranda. Laughter and chatter filled the room as they awaited the arrival of more friends. The day's events had left Jane feeling down, but the company of her closest friends lifted her spirits. Later, a gathering of friends, including old acquaintances and new arrivals, brought joy and comfort to Jane, easing the weight of the day's troubles.|"[""1. What was the black-eyed girl's demeanor as she left the room?\nA) Happy\nB) Sad\nC) Angry\nD) Confused\nE) Surprised"", '2. How did Judith react amidst the chaos in the room?\nA) Crying\nB) Giggling\nC) Sleeping\nD) Yelling\nE) Running', ""3. What was the reason for the friends feeling astonished?\nA) Jane's departure\nB) Miss Noble's arrival\nC) Laughter in the room\nD) Jane's arrival\nE) Friends leaving"", '4. Where did the group decide to go after the tempestuous interruption by Miss Noble?\nA) Kitchen\nB) Veranda\nC) Garden\nD) Library\nE) Basement', ""5. How did Jane feel after the day's events?\nA) Excited\nB) Down\nC) Angry\nD) Confused\nE) Relieved"", ""6. What brought joy and comfort to Jane, easing the weight of the day's troubles?\nA) Departure of friends\nB) Arrival of new acquaintances\nC) Laughter and chatter\nD) Storming out of the room\nE) Sleeping""]"|"['C) Angry', 'B) Giggling', ""A) Jane's departure"", 'B) Veranda', 'B) Down', 'C) Laughter and chatter']"
After a restful night's sleep, Jane felt more at ease with the events of the previous day. As she dressed in the morning, she found comfort in being back in her own room. Additionally, her relationship with Mrs. Weatherbee had improved. During breakfast, Adrienne mentioned how nice it was to have Jane back at the table after eating alone for some time. However, the mood shifted when Dorothy revealed her family's financial struggles, explaining why she couldn't afford a riding horse or new clothes. Despite this, Jane reassured Dorothy that her presence was what truly mattered. The conversation then turned to Edith Hammond, who wouldn't be returning to school as she was getting married to a civil engineer she met over the summer.|"[""1. What did Jane find comforting as she dressed in the morning?\nA) Being back in her own room\nB) The events of the previous day\nC) Mrs. Weatherbee's improved relationship\nD) Adrienne's breakfast mention\nE) Dorothy's financial struggles"", '2. Who mentioned that it was nice to have Jane back at the breakfast table?\nA) Jane\nB) Mrs. Weatherbee\nC) Adrienne\nD) Dorothy\nE) Edith', ""3. Why did Dorothy reveal her family's financial struggles during breakfast?\nA) To seek help from her friends\nB) To explain why she couldn't afford a riding horse or new clothes\nC) To make Jane feel guilty\nD) To show off her family's wealth\nE) To impress Mrs. Weatherbee"", ""4. What did Jane reassure Dorothy about during the conversation?\nA) Her family's financial struggles\nB) Her upcoming marriage\nC) Her absence from school\nD) Her presence being what truly mattered\nE) Her new clothes"", ""5. Why wouldn't Edith Hammond be returning to school?\nA) She was ill\nB) She was moving away\nC) She was getting married\nD) She failed her exams\nE) She found a new job""]"|"['A) Being back in her own room', 'C) Adrienne', ""B) To explain why she couldn't afford a riding horse or new clothes"", 'D) Her presence being what truly mattered', 'C) She was getting married']"
Jane expressed her hope for her friend's happiness with sincerity. She reflected on their past awkwardness at the college dining table but was glad they became friends before the term ended. Dorothy, curious about new students, noted the vacancies left by graduates. Adrienne, while sweetening her peaches, mentioned a friend's change in rooming arrangements. A matron introduced Miss Noble to Miss Martin, unknowingly stirring tension. The disgruntled freshman confronted Jane but was met with Adrienne's sharp response. Dorothy tactfully excused herself from the table, followed by Jane and Adrienne, leaving the freshman alone.|"['1. What did Jane express for her friend with sincerity?\nA) Gratitude\nB) Hope for happiness\nC) Regret\nD) Disappointment\nE) Indifference', '2. What did Dorothy note about new students?\nA) Their achievements\nB) Their favorite classes\nC) Their fashion sense\nD) The vacancies left by graduates\nE) Their hometowns', ""3. What was Adrienne doing while mentioning a friend's change in rooming arrangements?\nA) Reading a book\nB) Cooking dinner\nC) Cleaning the house\nD) Sweetening peaches\nE) Watching a movie"", '4. Who introduced Miss Noble to Miss Martin, unknowingly stirring tension?\nA) Dorothy\nB) Jane\nC) Adrienne\nD) The disgruntled freshman\nE) The matron', '5. How did Adrienne respond to the disgruntled freshman?\nA) With kindness\nB) With silence\nC) With sharpness\nD) With laughter\nE) With confusion', '6. How did Dorothy, Jane, and Adrienne leave the table?\nA) Abruptly\nB) Politely\nC) Quietly\nD) Rudely\nE) Indifferently']"|['B) Hope for happiness', 'D) The vacancies left by graduates', 'D) Sweetening peaches', 'E) The matron', 'C) With sharpness', 'B) Politely']
Jane was resolute in her decision not to let Marian's schemes bother her anymore. Focused on being a good sophomore pioneer, she believed staying true to herself would shield her from Marian's ill intentions. Despite Marian's return to college, Jane remained unfazed. She was convinced Marian would not dare complain to Mrs. Weatherbee about any mistreatment, knowing she was the one behind the troubling letter. When Marian and Maizie arrived at Madison Hall, they were taken aback to see Jane relaxed and laughing with a friend. Marian's plan had backfired, leaving her seething with anger and fear. Jane's calm demeanor and unwavering gaze made Marian uneasy, realizing her schemes had failed. As Marian and Maizie hurried inside, Marian fretted about Jane's knowledge of the letter and the unexpected turn of events.|"[""1. What is Jane's attitude towards Marian's schemes?\nA) Fearful\nB) Annoyed\nC) Resolute\nD) Indifferent\nE) Confused"", ""2. What does Jane believe will shield her from Marian's ill intentions?\nA) Conforming to Marian's demands\nB) Staying true to herself\nC) Ignoring Marian completely\nD) Seeking revenge on Marian\nE) Apologizing to Marian"", '3. How does Marian feel upon seeing Jane relaxed and laughing with a friend at Madison Hall?\nA) Relieved\nB) Surprised\nC) Pleased\nD) Angry\nE) Indifferent', '4. Why did Marian and Maizie feel taken aback upon seeing Jane at Madison Hall?\nA) Jane was crying\nB) Jane was angry\nC) Jane was relaxed and laughing\nD) Jane was shouting at them\nE) Jane was ignoring them', ""5. What realization dawns on Marian as she sees Jane's calm demeanor and unwavering gaze?\nA) Her schemes have succeeded\nB) Her schemes have failed\nC) Jane is oblivious to everything\nD) Jane is afraid of her\nE) Jane is planning revenge"", '6. How does Marian feel as she hurries inside Madison Hall with Maizie?\nA) Relaxed\nB) Anxious\nC) Content\nD) Confused\nE) Amused']"|['C) Resolute', 'B) Staying true to herself', 'D) Angry', 'C) Jane was relaxed and laughing', 'B) Her schemes have failed', 'B) Anxious']
"Jane confidently declared, ""I'm going to forget that she's here. Come on, let's visit Firefly at the stable. I promised him an apple and three lumps of sugar."" Jane extended her hand to Adrienne, and they walked across the campus to the western gate. Dorothy shared, ""Miss Howard isn't happy they're late. They haven't given any excuses."" Reflecting on Marian, Jane said, ""After reading that letter, I felt hatred towards her, but now I pity her."" Dorothy praised Jane's empathy. After visiting Firefly, Dorothy expressed her admiration for the horse. Later, Jane mailed a letter with joy. Elsie blamed Jane for being late and missing an opportunity."|"['1. What did Jane promise to give Firefly at the stable?\nA) Carrot and a lump of sugar\nB) An apple and three lumps of sugar\nC) Hay and oats\nD) A saddle and reins\nE) A brush and hoof pick', ""2. Who shared that Miss Howard isn't happy they're late and haven't given any excuses?\nA) Jane\nB) Adrienne\nC) Dorothy\nD) Firefly\nE) Marian"", '3. How did Jane feel towards Marian after reading the letter?\nA) Happiness\nB) Hatred\nC) Pity\nD) Anger\nE) Jealousy', '4. Whom did Dorothy praise for their empathy?\nA) Jane\nB) Adrienne\nC) Miss Howard\nD) Firefly\nE) Marian', ""5. What did Dorothy express admiration for after visiting the stable?\nA) Jane's riding skills\nB) Firefly's speed\nC) The stable's cleanliness\nD) Jane's horse grooming techniques\nE) Firefly the horse"", '6. Who blamed Jane for being late and missing an opportunity?\nA) Elsie\nB) Dorothy\nC) Marian\nD) Miss Howard\nE) Firefly']"|['B) An apple and three lumps of sugar', 'C) Dorothy', 'B) Hatred', 'A) Jane', 'E) Firefly the horse', 'A) Elsie']
"""Stop arguing,"" said Maizie calmly. ""Elsie, tell us about the room. That's what we want to know. Keep your voice down.""""I don't know what happened,"" Elsie replied quietly. ""I arrived at 9 a.m. Mrs. Weatherbee sent the maid with me. The Stearns girl claimed I made a mistake. She barely spoke to me, left until lunch, and returned briefly. Later, Mrs. Weatherbee asked me to give up the room. She said there was a misunderstanding with Miss Allen needing it. I refused, so she offered another room. I considered going to the registrar but realized giving in might be best."""|['1. What did Mrs. Weatherbee ask Elsie to do regarding the room?\nA) Leave the room immediately\nB) Give the room to Miss Allen\nC) Speak to the registrar\nD) Offer another room\nE) Stay in the room', '2. Why did Elsie consider going to the registrar?\nA) To report Mrs. Weatherbee\nB) To ask for a different room\nC) To clarify the misunderstanding\nD) To complain about the Stearns girl\nE) To give up the room', '3. How did the Stearns girl behave towards Elsie?\nA) Politely\nB) Rudely\nC) Indifferently\nD) Helpfully\nE) Angrily', '4. What time did Elsie arrive at the room?\nA) 8 a.m.\nB) 9 a.m.\nC) 10 a.m.\nD) 11 a.m.\nE) 12 p.m.', '5. Why did Mrs. Weatherbee ask Elsie to give up the room?\nA) Miss Allen requested it\nB) There was a mistake\nC) The room was needed for an event\nD) Elsie was causing trouble\nE) The room was not clean', '6. How did Maizie react to the argument?\nA) Angrily\nB) Calmly\nC) Excitedly\nD) Anxiously\nE) Indifferently']|['D) Offer another room', 'C) To clarify the misunderstanding', 'C) Indifferently', 'B) 9 a.m.', 'A) Miss Allen requested it', 'B) Calmly']
"Marian frowned, ""I didn't expect this outcome. Weatherbee couldn't stand Jane Allen last year. I thought she'd be thrilled to be rid of her. That letter was meant to anger her enough to keep Allen out of the Hall. Something must have happened.""""That's my business,"" Marian retorted rudely. ""I can't share everything with you. I'm sorry the plan failed, but at least you made it into the Hall. I'm glad that girl failed her exams. And as for Jane Allen, I'm not done with her yet. Who's your roommate?""""You're lucky, Marian,"" Maizie said with a smile. ""You have a better chance with Alicia now. Elsie can help you if she doesn't get busy with Alicia first.""""Alicia used to be our friend until Jane Allen spread lies about us. Now she won't talk to us. We hope to prove our friendship to her,"" Marian explained."|"[""1. What was Marian's initial expectation regarding Weatherbee's reaction to Jane Allen leaving?\nA) Weatherbee would be thrilled\nB) Weatherbee would be indifferent\nC) Weatherbee would be angry\nD) Weatherbee would be sad\nE) Weatherbee would be confused"", '2. Why did Marian think the letter was meant to anger Weatherbee?\nA) To make her cry\nB) To keep Allen out of the Hall\nC) To make her happy\nD) To apologize to her\nE) To invite her to a party', ""3. How did Maizie react to Marian's situation?\nA) With anger\nB) With sadness\nC) With joy\nD) With indifference\nE) With confusion"", '4. Why did Alicia stop talking to Marian and her friends?\nA) Because Marian spread lies about her\nB) Because Elsie spread lies about her\nC) Because Jane Allen spread lies about them\nD) Because Maizie spread lies about her\nE) Because Marian was too busy to talk to her', ""5. What is Marian's plan regarding Jane Allen?\nA) To befriend her\nB) To ignore her\nC) To spread lies about her\nD) To help her with exams\nE) To seek revenge"", ""6. What is Marian's attitude towards sharing information with Maizie?\nA) Rude\nB) Polite\nC) Indifferent\nD) Happy\nE) Sad""]"|['C) Weatherbee would be angry', 'B) To keep Allen out of the Hall', 'C) With joy', 'C) Because Jane Allen spread lies about them', 'E) To seek revenge', 'A) Rude']
"""She's a little cat,"" replied Marian. ""Watch out for her. She's too smart for you. Her mother is Eloise Dupree, the dancer. They're friends with President Blakesly. She's very popular here and fearless. She's loyal to Jane Allen, which is fine by me.""

""This Jane Allen seems to have many friends despite what you all say about her,"" Elsie said firmly. ""I dislike her, but she's always surrounded. The first night she arrived, a group of girls was in her room. I heard them laughing and singing.""

""They didn't come for _her_,"" Marian said dismissively. ""It's Judith Stearns they're after. She's quite popular at Wellington. Not sure why. Jane Allen has fooled her into thinking she's a great roommate.""

""Jane Allen doesn't have that many friends,"" Maizie added. ""Dorothy Martin, Judith, Adrienne Dupree, Ethel Lacey, Adrienne's roommate, and Norma Bennett. That's it. Many sophomore girls don't like her.""

""And who's Norma Bennett,"" Marian sneered. ""She was a kitchen maid; now she's a mediocre actress. Adrienne and Jane Allen adore her. We should protest her presence here at the Hall. If most girls sign a petition, Mrs. Weatherbee might consider it.""

""She might if we handle it slyly,"" Marian suggested. ""Adrienne's group might go"|"['1. Why does Marian warn about the little cat being too smart?\nA) Because she is friends with President Blakesly\nB) Because her mother is Eloise Dupree\nC) Because she is popular and fearless\nD) Because she is loyal to Jane Allen\nE) Because she dislikes Jane Allen', ""2. What is Elsie's opinion of Jane Allen's popularity?\nA) She dislikes Jane Allen\nB) She is impressed by Jane Allen's popularity\nC) She is indifferent towards Jane Allen\nD) She is jealous of Jane Allen\nE) She is friends with Jane Allen"", '3. Who does Marian claim the group of girls were really after?\nA) Jane Allen\nB) Judith Stearns\nC) Adrienne Dupree\nD) Ethel Lacey\nE) Norma Bennett', '4. According to Maizie, how many friends does Jane Allen have at Wellington?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six', ""5. Why does Marian suggest protesting Norma Bennett's presence at the Hall?\nA) Because she is a kitchen maid\nB) Because she is a mediocre actress\nC) Because she is friends with Jane Allen\nD) Because she is popular\nE) Because she is loyal to Adrienne"", ""6. What strategy does Marian propose to protest Norma Bennett's presence at the Hall?\nA) A direct confrontation with Mrs. Weatherbee\nB) A petition signed by most girls\nC) Ignoring Norma Bennett\nD) Asking Jane Allen for help\nE) Talking to Norma Bennett directly""]"|"['C) Because she is popular and fearless', ""B) She is impressed by Jane Allen's popularity"", 'B) Judith Stearns', 'D) Five', 'B) Because she is a mediocre actress', 'B) A petition signed by most girls']"
