generated_passage|Question|Answer
Uncle William, Iris, and Apollo decided to visit Delaney Manor in Devonshire. Upon arrival, the Manor seemed dull and desolate to Uncle William. However, as Iris and Apollo explored the garden, they found it neglected. They checked their favorite spots like the summer-house. Suddenly, a woman approached, puzzled by their presence. Iris, feeling worn out, expressed her concerns about failing to care for her siblings. The woman, Fortune, was shocked and refused to believe that Iris had lost her brother and sister. She urged Iris to stand up and speak clearly. Iris realized she needed to find her missing siblings and face the challenges ahead.|"[""1. What was Uncle William's initial impression of Delaney Manor in Devonshire?\nA) He found it welcoming and lively.\nB) He thought it was well-maintained and beautiful.\nC) He found it dull and desolate.\nD) He found it mysterious and intriguing.\nE) He thought it was crowded and noisy."", '2. How did Iris and Apollo feel about the neglected garden at Delaney Manor?\nA) They found it well-tended and colorful.\nB) They thought it was spooky and eerie.\nC) They found it lively and inviting.\nD) They were indifferent to its condition.\nE) They were surprised by its beauty.', '3. How did Fortune react when she first saw Iris and Apollo in the garden?\nA) She was angry and confrontational.\nB) She was delighted and welcoming.\nC) She was puzzled and shocked.\nD) She was indifferent and uninterested.\nE) She was frightened and ran away.', '4. Why did Iris express her concerns to Fortune about failing to care for her siblings?\nA) Because she was tired and needed help.\nB) Because she was lost and needed directions.\nC) Because she was bored and wanted to leave.\nD) Because she was worried about her missing siblings.\nE) Because she was excited to explore the garden.', ""5. How did Fortune respond to Iris's revelation about her missing brother and sister?\nA) She refused to believe Iris.\nB) She offered to help Iris search for them.\nC) She left without saying anything.\nD) She scolded Iris for losing her siblings.\nE) She laughed at Iris's story."", '6. What realization did Iris come to after her interaction with Fortune in the garden?\nA) She needed to rest and relax.\nB) She needed to find her missing siblings.\nC) She needed to explore more of the garden.\nD) She needed to leave Delaney Manor.\nE) She needed to forget about her siblings.']"|['C) He found it dull and desolate.', 'B) They thought it was spooky and eerie.', 'C) She was puzzled and shocked.', 'D) Because she was worried about her missing siblings.', 'A) She refused to believe Iris.', 'B) She needed to find her missing siblings.']
Iris was filled with despair and fear, lamenting the loss of the two missing children. She expressed her anguish to Fortune, who reassured her and urged her to rest. Apollo, the little boy, shared his theory that the children might have encountered ancient deities, but Fortune dismissed it as nonsense. Determined to find the missing children, Fortune promised to investigate the matter. She insisted that they all go back to the house, have a warm meal, and then she would take care of them for the night. Fortune vowed to bring the lost children back, refusing to believe they were truly gone. The children found comfort in Fortune's determination and care as they prepared to face the mystery of the missing siblings together.|"['1. What was Iris feeling at the beginning of the passage?\nA) Joy\nB) Fear\nC) Excitement\nD) Anger\nE) Surprise', '2. Who did Iris express her anguish to?\nA) Apollo\nB) Fortune\nC) The missing children\nD) Ancient deities\nE) Strangers', '3. What did Apollo suggest might have happened to the missing children?\nA) They were playing a prank\nB) They were with ancient deities\nC) They were lost in the forest\nD) They were kidnapped\nE) They ran away from home', ""4. How did Fortune react to Apollo's theory about the missing children?\nA) She believed it\nB) She dismissed it\nC) She got scared\nD) She laughed\nE) She ignored it"", '5. What did Fortune promise to do to help find the missing children?\nA) Nothing\nB) Rest\nC) Investigate\nD) Leave\nE) Cry', ""6. How did the children feel about Fortune's determination to find the missing siblings?\nA) Scared\nB) Angry\nC) Indifferent\nD) Comforted\nE) Confused""]"|['B) Fear', 'B) Fortune', 'B) They were with ancient deities', 'B) She dismissed it', 'C) Investigate', 'D) Comforted']
Fortune's encouraging words brought great comfort to Iris. Aunt Jane had also reassured her daily about finding the missing children, but Iris believed more in Fortune's words. She returned to Delaney Manor with hope, where they were warmly welcomed by the old servants. Uncle William, Iris, and Apollo settled back into the familiar nursery. Uncle Ben had unknowingly brought the children back to their homeland, despite his intentions to keep them hidden. Fortune, determined to find the missing children, suggested printing large descriptions and posting them all over Madersley. She believed gypsies might be involved and was ready to take matters into her own hands. Uncle William and the detectives were puzzled by the children's disappearance, but Fortune was determined to uncover the truth.|"[""1. What brought great comfort to Iris?\nA) Aunt Jane's reassurance\nB) Fortune's encouraging words\nC) Uncle William's support\nD) The old servants' welcome\nE) Uncle Ben's actions"", '2. Who did Iris believe in more for finding the missing children?\nA) Aunt Jane\nB) Uncle William\nC) Fortune\nD) Uncle Ben\nE) The old servants', '3. What did Fortune suggest to help find the missing children?\nA) Printing large descriptions\nB) Asking gypsies for help\nC) Keeping a lookout at the manor\nD) Seeking help from Uncle Ben\nE) Contacting the authorities', '4. Who was determined to uncover the truth about the missing children?\nA) Uncle William\nB) The old servants\nC) Fortune\nD) Aunt Jane\nE) Apollo', '5. Who returned to Delaney Manor with hope?\nA) Uncle William\nB) Iris\nC) Apollo\nD) Uncle Ben\nE) Aunt Jane', ""6. Who was puzzled by the children's disappearance?\nA) Fortune\nB) Uncle William\nC) Uncle Ben\nD) The old servants\nE) Aunt Jane""]"|"[""B) Fortune's encouraging words"", 'C) Fortune', 'A) Printing large descriptions', 'C) Fortune', 'B) Iris', 'B) Uncle William']"
Fortune explained to Mr. Dolman that Madersley was a well-known town where everyone knew about Delaney Manor. She mentioned that people from far and wide visited Madersley during the bracing season for bathing. Fortune shared her plan to create posters to help find the missing children, Diana and Orion. She believed that the descriptions on the posters would stir up conversations and possibly lead to the children's discovery. Fortune's proactive approach impressed Mr. Dolman, who admired the American idea of swiftly posting notices for lost things. Fortune wasted no time and headed to Madersley to organize the printing of the posters. The superintendent of police and local printers were eager to assist in the search. The posters described Diana and Orion in detail, prompting Uncle Ben Holt, who had mistreated his troupe, to worry about being caught with the missing children. Eventually, the posters led Uncle Ben to change his plans and consider leaving town to avoid trouble.|"['1. What did Fortune plan to do to help find Diana and Orion?\nA) Organize a search party\nB) Create posters with descriptions of the children\nC) Contact the local newspapers\nD) Offer a reward for information\nE) Seek the help of a private investigator', ""2. Why did Mr. Dolman admire Fortune's approach?\nA) Because she wanted to organize a town festival\nB) Because she believed in the power of conversation\nC) Because she was an American\nD) Because she was related to the missing children\nE) Because she wasted no time in taking action"", '3. What was Uncle Ben Holt worried about after seeing the posters?\nA) Getting a reward for finding the children\nB) Being caught with the missing children\nC) Helping Fortune in the search\nD) Leaving town for a vacation\nE) Becoming a town hero', ""4. What was the reaction of the superintendent of police and local printers to Fortune's plan?\nA) They were reluctant to help\nB) They were eager to assist in the search\nC) They decided to print the posters secretly\nD) They demanded payment for their services\nE) They ignored Fortune's request"", ""5. How did Fortune's plan affect Uncle Ben's actions?\nA) He decided to join the search party\nB) He considered leaving town to avoid trouble\nC) He increased his mistreatment of the children\nD) He tore down all the posters\nE) He confessed to his wrongdoing"", '6. What was the purpose of creating posters with detailed descriptions of Diana and Orion?\nA) To inform the town about a new festival\nB) To start a conversation about missing children\nC) To promote a local business\nD) To raise money for charity\nE) To advertise a new play']"|['B) Create posters with descriptions of the children**', 'E) Because she wasted no time in taking action**', 'B) Being caught with the missing children**', 'B) They were eager to assist in the search**', 'B) He considered leaving town to avoid trouble**', 'B) To start a conversation about missing children**']
"""Iris, we must act quickly,"" said Fortune, her eyes gleaming with determination. ""We need to follow the trail and uncover the truth about the missing children from the circus. Let's go to the performance this afternoon and see what we can find."" Iris, though confused, trusted Fortune's instincts. She and her uncle, William, headed to the hotel for tea as instructed. Meanwhile, Fortune remained behind, determined to solve the mystery. As the circus performance unfolded, Fortune's keen eyes and quick mind were on high alert, searching for any clues that could lead them to the missing children. With a sense of urgency, Fortune was ready to unravel the mystery and bring the children back safely."|"[""1. What is Fortune's main goal in the text?\nA) To have tea at the hotel\nB) To attend the circus performance\nC) To solve the mystery of the missing children\nD) To relax and enjoy the day\nE) To visit William at the hotel"", '2. Why did Iris and William go to the hotel for tea?\nA) To meet Fortune\nB) To avoid the circus\nC) To uncover clues\nD) To relax and have a drink\nE) To follow the trail', ""3. What is Iris's attitude towards Fortune's plan?\nA) Confused\nB) Excited\nC) Reluctant\nD) Disinterested\nE) Annoyed"", '4. What is Fortune doing while Iris and William head to the hotel?\nA) Solving the mystery\nB) Having tea\nC) Relaxing at home\nD) Following the trail\nE) Attending the circus', '5. How does Fortune feel about finding the missing children?\nA) Indifferent\nB) Excited\nC) Anxious\nD) Bored\nE) Tired', ""6. What is Fortune's mindset during the circus performance?\nA) Relaxed\nB) Curious\nC) Determined\nD) Distracted\nE) Indecisive""]"|['C) To solve the mystery of the missing children', 'A) To meet Fortune', 'A) Confused', 'A) Solving the mystery', 'B) Excited', 'C) Determined']
When Fortune was alone, she looked around the nearly empty tent. Most spectators had left, but a few remained in small groups. She overheard a conversation between a young man and two girls near a poster depicting children named Diana and Orion. Fortune approached them and inquired about the children in the poster, suspecting a connection to missing children. The man mentioned a circus with a talented girl rider who was absent that day. Fortune's curiosity grew, but the group couldn't provide more information. As she walked away, Fortune bumped into a fair-haired circus girl who nervously directed her to the town's other side. When asked about the children from their circus, the girl denied having any and hurried away, leaving Fortune suspicious. She resolved to follow the trail further, determined to uncover the truth.|"['1. What did Fortune overhear when she was alone in the tent?\nA) A group of children playing near the poster\nB) A conversation between a young man and two girls\nC) A discussion about missing animals from the circus\nD) A performance announcement for the next day\nE) A debate on the best circus act of the day', '2. What did the man mention about a circus performer in the conversation?\nA) A talented girl rider who was absent that day\nB) A clown who made everyone laugh\nC) An acrobat who performed daring stunts\nD) A magician who disappeared during the show\nE) A lion tamer who trained fierce animals', '3. What did the fair-haired circus girl do when Fortune asked about the missing children?\nA) Offered to help search for them\nB) Denied having any information\nC) Provided detailed descriptions of the children\nD) Invited Fortune to the circus to investigate\nE) Started crying and ran away', ""4. Why did the fair-haired circus girl direct Fortune to the town's other side?\nA) To distract her from asking more questions\nB) To lead her to a secret meeting spot\nC) To show her a shortcut to the next town\nD) To guide her towards a suspicious area\nE) To help her avoid a dangerous situation"", '5. What made Fortune suspicious of the fair-haired circus girl?\nA) Her nervous behavior and quick departure\nB) Her detailed knowledge of the missing children\nC) Her offer to assist in the investigation\nD) Her connection to the young man in the tent\nE) Her resemblance to one of the missing children', '6. What did Fortune resolve to do at the end of the passage?\nA) Join the circus as an undercover performer\nB) Give up on finding the missing children\nC) Follow the trail further to uncover the truth\nD) Confront the fair-haired circus girl publicly\nE) Report the suspicious activities to the authorities']"|['B) A conversation between a young man and two girls', 'A) A talented girl rider who was absent that day', 'B) Denied having any information', 'A) To distract her from asking more questions', 'A) Her nervous behavior and quick departure', 'C)']
A woman named Fortune was determined to find two missing children from a circus. She overheard a conversation about the children's disappearance and decided to investigate. Fortune was resolute not to involve the police but to find the children herself. She went to a hotel to speak with Mr. Dolman and shared her suspicions that the children were part of the circus they had seen. She emphasized the importance of patience in following leads. Fortune learned from a circus performer that the children had indeed run away three nights ago. Despite the uncertain circumstances, she was determined to locate the missing children and vowed to stay in Madersley until she found them.|"[""1. What is Fortune's main objective in the text?\nA) To start a circus of her own\nB) To involve the police in finding the missing children\nC) To investigate and find the missing children from the circus\nD) To join the circus where the children were last seen\nE) To ignore the children's disappearance"", '2. Why did Fortune decide not to involve the police in finding the missing children?\nA) She did not care about the children\nB) She wanted to keep the reward for herself\nC) She believed she could find the children on her own\nD) She was afraid of the police\nE) She thought the police were incompetent', ""3. How did Fortune learn about the children's disappearance?\nA) She saw them on the street\nB) She read about it in the newspaper\nC) She overheard a conversation\nD) She received an anonymous tip\nE) She dreamt about it"", '4. What did Fortune emphasize the importance of while investigating the missing children?\nA) Speed\nB) Patience\nC) Aggression\nD) Laziness\nE) Ignorance', '5. What did Fortune learn from a circus performer regarding the missing children?\nA) They were never part of the circus\nB) They were kidnapped by the circus\nC) They were last seen three nights ago\nD) They were found safe and sound\nE) They were in a different town', '6. What did Fortune vow to do until she found the missing children?\nA) Leave Madersley\nB) Forget about the children\nC) Stay in Madersley\nD) Join the circus\nE) Give up on the search']"|['C) To investigate and find the missing children from the circus', 'C) She believed she could find the children on her own', 'C) She overheard a conversation', 'B) Patience', 'C) They were last seen three nights ago', 'C) Stay in Madersley']
"""I need to visit Matty Bell,"" Fortune thought to herself. Matty, a gossip, had valuable information about both high and low circles in Madersley. Despite not always liking Matty, Fortune knew her gossip could be useful. Matty, once a servant at Delaney Manor, now ran a successful laundry business. She had time to know everyone's business. Fortune urgently decided to visit Matty. After a short drive, she found Matty, who had news about lost children. Little Diana was found but severely ill. Fortune, determined to help, asked Mrs. Darling to accompany her to Delaney Manor. Little Diana's health was in grave danger, and Fortune knew she had to act quickly to help the child."""|"['1. What valuable information did Matty Bell have about both high and low circles in Madersley?\nA) News about lost children\nB) Gossip\nC) Information about successful businesses\nD) Details about Delaney Manor\nE) Updates about the weather', '2. Why did Fortune decide to visit Matty Bell urgently?\nA) To discuss the weather\nB) To learn about successful businesses\nC) To get valuable information about lost children\nD) To have tea at Delaney Manor\nE) To buy laundry services', ""3. What was Matty Bell's occupation before running a successful laundry business?\nA) Maid at Delaney Manor\nB) Gardener at Delaney Manor\nC) Chef at Delaney Manor\nD) Butler at Delaney Manor\nE) Driver at Delaney Manor"", '4. What news did Matty Bell have about lost children when Fortune visited her?\nA) Little Diana was found but severely ill\nB) Little Diana was found healthy\nC) Little Diana was still missing\nD) Little Diana was found with her family\nE) Little Diana was found playing in the park', '5. Why did Fortune ask Mrs. Darling to accompany her to Delaney Manor?\nA) To have tea\nB) To discuss business opportunities\nC) To help little Diana who was severely ill\nD) To gossip with Matty Bell\nE) To visit Matty again', '6. What did Fortune know she had to do quickly to help little Diana?\nA) Buy medicine\nB) Contact the police\nC) Drive to a different town\nD) Act swiftly\nE) Call a doctor']"|['B) Gossip', 'C) To get valuable information about lost children', 'A) Maid at Delaney Manor', 'A) Little Diana was found but severely ill', 'C) To help little Diana who was severely ill', 'D) Act swiftly']
The young boy was thrilled to return home, forgetting any worries about Diana. With Mrs. Darling, he set off happily, bringing hope back to the sick child. Shortly after, Mr. Dolman arrived and insisted on the best doctor for Diana. Despite Fortune's determination to care for her, Diana's condition worsened. Meanwhile, Iris, Apollo, and Orion faced challenges at the Manor. Iris, determined after a dream, requested to visit Diana, despite her declining health. Aunt Jane and Uncle William agreed, realizing Iris's influence and the importance of granting her wish. As Diana's condition deteriorated, Iris's determination to see her grew stronger, hoping to bring comfort in a time of distress.|"[""1. What was the young boy's initial reaction upon returning home?\nA) He was worried about Diana\nB) He was indifferent\nC) He was thrilled\nD) He was sad\nE) He was angry"", '2. Who insisted on getting the best doctor for Diana?\nA) Mrs. Darling\nB) Fortune\nC) Mr. Dolman\nD) Iris\nE) Apollo', ""3. What was Iris's request after having a dream?\nA) To go on a trip\nB) To visit Diana\nC) To see Apollo\nD) To stay at the Manor\nE) To ignore Diana's condition"", ""4. Why did Aunt Jane and Uncle William agree to let Iris visit Diana?\nA) They wanted to upset Iris\nB) They didn't care about Diana\nC) They realized Iris's influence\nD) They thought Iris was a bad influence\nE) They were afraid of Iris"", ""5. What was Iris's reaction as Diana's condition worsened?\nA) She lost hope\nB) She stopped caring\nC) Her determination grew stronger\nD) She gave up on visiting Diana\nE) She laughed at the situation"", '6. What was the mood at the Manor as Iris requested to visit Diana?\nA) Joyful\nB) Sad\nC) Indifferent\nD) Determined\nE) Angry']"|"['C) He was thrilled', 'C) Mr. Dolman', 'B) To visit Diana', ""C) They realized Iris's influence"", 'C) Her determination grew stronger', 'D) Determined']"
"In under thirty minutes, Iris and Aunt Jane arrived in Madersley and headed straight to the modest home of the Darlings. Most of the house was dedicated to little Diana and her nurse. ""Thank you, Aunt Jane,"" responded Iris, her focus solely on the task at hand. As the carriage stopped at the humble door, the child hurried inside. The room was cool with ice in a pail and a fresh cloth on Diana's forehead. Iris spoke gently, a comforting presence for the sick child. Diana, in a partial stupor, smiled at Iris before drifting into a peaceful sleep. The day passed, evening neared, and Iris remained by Diana's side, unwavering. Diana's condition improved as she slept, her face regaining its natural calmness. Throughout this challenging time, Iris, now a little mother, persevered with love and determination, ensuring Diana's recovery."|"[""1. What was the main focus of Iris upon arriving at the Darlings' home?\nA) Checking the temperature of the room\nB) Comforting the sick child, Diana\nC) Speaking with Aunt Jane\nD) Organizing the house\nE) Inspecting the carriage"", ""2. How did Diana react to Iris' presence in the room?\nA) She became agitated\nB) She fell into a deep sleep\nC) She smiled before falling asleep\nD) She asked for a glass of water\nE) She requested to be left alone"", ""3. What did Iris do as Diana drifted into a peaceful sleep?\nA) Left the room\nB) Fell asleep herself\nC) Remained by Diana's side\nD) Went to fetch the nurse\nE) Started cleaning the house"", ""4. How did Diana's condition change as she slept?\nA) She became more restless\nB) She woke up and started playing\nC) She became sicker\nD) Her face regained its natural calmness\nE) She started crying"", '5. What did Iris demonstrate throughout the challenging time with Diana?\nA) Irritation\nB) Impatience\nC) Love and determination\nD) Disinterest\nE) Fear', ""6. How would you describe Iris' role towards Diana during her illness?\nA) Distant and uninvolved\nB) Indifferent and cold\nC) Supportive and caring\nD) Strict and disciplinary\nE) Absent and neglectful""]"|"['B) Comforting the sick child, Diana**', 'C) She smiled before falling asleep**', ""C) Remained by Diana's side**"", 'D) Her face regained its natural calmness**', 'C) Love and determination**', 'C) Supportive and caring**']"
