generated_passage|Question|Answer
One morning, Karlsefni and his group saw a shining speck in the woods. It turned out to be a Uniped who shot an arrow at Thorvald, Eric's son. Thorvald, feeling the arrow, remarked on the fat around his belly, indicating a fertile land but no profit. Sadly, Thorvald succumbed to the injury. The Uniped fled north, chased by Karlsefni's men. They believed they had found the land of the Unipeds and decided to sail back north. Trouble brewed among the men due to women, leading to factions. Snorri, Karlsefni's son, was born, and they sailed away from Wineland, encountering Skrellings in Markland. They taught the Skrelling boys language, baptized them, and learned about their homeland. Eventually, they returned to Greenland, where Biarni and his group faced a perilous situation at sea and made a tough decision to save some but were never heard of again.|"['1. What did Karlsefni and his group encounter in the woods one morning?\nA) A group of Skrellings\nB) A shining speck\nC) A herd of unicorns\nD) A pack of wolves\nE) A mysterious artifact', '2. How did Thorvald react to being shot by the Uniped?\nA) He laughed it off\nB) He became enraged\nC) He made a sarcastic remark\nD) He felt the fat around his belly\nE) He chased after the Uniped', ""3. What led to trouble among Karlsefni's men?\nA) Lack of food\nB) Encountering the Skrellings\nC) Women\nD) Unipeds attacking them\nE) A storm at sea"", ""4. What did Karlsefni's group do when they encountered the Skrellings in Markland?\nA) Fought them\nB) Taught them language\nC) Baptized them\nD) Sailed away\nE) Ignored them"", '5. What happened to Biarni and his group at sea?\nA) They encountered the Unipeds\nB) They found a new land\nC) They faced a perilous situation\nD) They discovered a treasure\nE) They settled in Greenland', '6. What decision did Biarni and his group make in the perilous situation at sea?\nA) They abandoned ship\nB) They fought off attackers\nC) They sailed back to Wineland\nD) They saved some but were lost\nE) They continued their journey']"|['B) A shining speck', 'D) He felt the fat around his belly', 'C) Women', 'B) Taught them language', 'C) They faced a perilous situation', 'D) They saved some but were never heard of again']
Karlsefni and his wife, Thurid, had a prosperous life together. Initially, Karlsefni's mother was unsure about the match but soon realized Gudrid's exceptional qualities. They lived happily, and their descendants became influential figures in Iceland. For instance, Hallfrid, Karlsefni's granddaughter, was the mother of Bishop Thorlak. The family tree continued with Thorbiorn, Thorunn, Bishop Biorn, Ingveld, Bishop Brand the Elder, Steinunn, Einar, Thorstein the Unjust, Gudrun, Jorund of Keldur, Halla, Flosi, Valgerd, Herra Erlend the Stout, Herra Hauk the Lawman, Thordis, Fru Ingigerd the Mighty, and Fru Hallbera, Abbess of Reyniness at Stad. Many other prominent individuals in Iceland traced their ancestry back to Karlsefni and Thurid.|"[""1. What was Karlsefni's mother's initial opinion of Thurid?\nA) She was unsure\nB) She was thrilled\nC) She was disappointed\nD) She was angry\nE) She was indifferent"", '2. Who was Hallfrid in relation to Karlsefni?\nA) Daughter\nB) Granddaughter\nC) Sister\nD) Niece\nE) Cousin', ""3. Which descendant of Karlsefni became Bishop Thorlak's mother?\nA) Thorbiorn\nB) Thorunn\nC) Bishop Biorn\nD) Ingveld\nE) Steinunn"", '4. Who was the Abbess of Reyniness at Stad in the family tree?\nA) Gudrun\nB) Jorund of Keldur\nC) Halla\nD) Flosi\nE) Fru Hallbera', '5. What was the occupation of Herra Hauk in the family tree?\nA) Bishop\nB) Lawman\nC) Farmer\nD) Warrior\nE) Blacksmith', '6. How did many prominent individuals in Iceland relate to Karlsefni and Thurid?\nA) They were their neighbors\nB) They were their enemies\nC) They were their descendants\nD) They were their business partners\nE) They were their rivals']"|['A) She was unsure', 'B) Granddaughter', 'A) Thorbiorn', 'E) Fru Hallbera', 'B) Lawman', 'C) They were their descendants']
The story so far is from Landnama-bok, an important Icelandic source on early history. It could have included a paragraph about the colonization of Greenland. Ari, Thorgil's son, mentioned that twenty-five ships sailed to Greenland, but only fourteen made it. This happened about sixteen years before Iceland officially adopted Christianity, around 985. This voyage marked the first direct trip from Greenland to Norway, bypassing Iceland to avoid a perilous route. King Olaf ruled from 995 to 1000 and perished in battle in 1000. It was in that same year that Leif set out as a missionary to Greenland. There is debate about a wild cereal found, possibly Indian corn or wild rice, not cultivated fields. Thorfinn may have chosen a different path to succeed where Thorstein failed. The journey was estimated at about one hundred miles per day. The explorers landed at Keelness and named the shores Wonderstrands due to their length.|"[""1. What marked the first direct trip from Greenland to Norway, bypassing Iceland?\nA) Adoption of Christianity in Iceland\nB) King Olaf's rule in Norway\nC) Thorfinn's decision to succeed Thorstein\nD) Discovery of wild cereal in Greenland\nE) Leif's missionary journey to Greenland"", '2. How many ships sailed to Greenland according to Ari in the text?\nA) 10\nB) 14\nC) 20\nD) 25\nE) 30', '3. When did King Olaf perish in battle?\nA) 985\nB) 995\nC) 1000\nD) 1010\nE) 1020', '4. What did the explorers name the shores where they landed in Greenland?\nA) Keelness\nB) Wonderstrands\nC) Thorfinn\nD) Thorstein\nE) Leif', '5. What was the estimated daily journey of the explorers?\nA) 50 miles\nB) 75 miles\nC) 100 miles\nD) 125 miles\nE) 150 miles', '6. Why did the ships bypass Iceland on their way from Greenland to Norway?\nA) To avoid perilous routes\nB) To reach Iceland first\nC) To meet King Olaf\nD) To gather wild cereal\nE) To explore new lands']"|['A) Adoption of Christianity in Iceland', 'D) 25', 'C) 1000', 'B) Wonderstrands', 'C) 100 miles', 'A) To avoid perilous routes']
Long ago, explorers journeyed to Vinland, where they encountered the Skrælingar, believed to be the Micmac Indians. These explorers used a disparaging term for the natives, meaning inferior people. The saga describes the land as possibly farther south than Nova Scotia, with references to grape-bearing vines. There are mentions of a one-legged race, similar to other medieval beliefs. The explorers, skilled mariners, recognized the same mountains from different coasts. The names recorded in the saga remain uncertain, with debates on their origins. The saga's antiquity is evident in its metrical irregularity, suggesting it dates back centuries. The land of Vinland, with its rich history and encounters, continues to intrigue scholars and historians today.|['1. What term did the explorers use to refer to the Skrælingar in the saga?\nA) Superior people\nB) Inferior people\nC) Friendly people\nD) Unknown people\nE) Savage people', '2. Where is Vinland believed to be located according to the saga?\nA) North of Nova Scotia\nB) South of Nova Scotia\nC) East of Nova Scotia\nD) West of Nova Scotia\nE) In Nova Scotia', '3. What feature of the land of Vinland is mentioned in the saga?\nA) Deserts\nB) Forests\nC) Mountains\nD) Plains\nE) Swamps', '4. What interesting race is mentioned in the saga?\nA) Flying race\nB) Swimming race\nC) Horseback riding race\nD) One-legged race\nE) Chariot race', '5. What is notable about the names recorded in the saga?\nA) They are all fictional\nB) They are all easy to pronounce\nC) Their origins are uncertain\nD) They are all of Norse origin\nE) They are all of Indian origin', '6. What does the metrical irregularity of the saga suggest about its age?\nA) It was written recently\nB) It was written in the Middle Ages\nC) It dates back centuries\nD) It was written in modern times\nE) It was written by multiple authors']|['B) Inferior people', 'B) South of Nova Scotia', 'C) Mountains', 'D) One-legged race', 'C) Their origins are uncertain', 'C) It dates back centuries']
"In the 11th century, Thorlak, a bishop, was born in 1085 and died in 1133. His birth year is certain, aiding in calculating the birth years of others. For instance, Hallfrid was likely born around 1060, her father around 1030, and Karlsefni as far back as 1000. This information challenges the traditional timeline of the Vinland voyages, suggesting Leif's earlier generation than Karlsefni. Biorn, another bishop, succeeded Thorlak and died in 1162. The records referring to Bishop Brand ""the Elder"" indicate that the texts were likely written after 1263. These findings, based on genealogies and historical data, propose a shift in the understanding of the Vinland expeditions, possibly occurring between 1025 and 1040."|"['1. What is the birth year of Thorlak, the bishop mentioned in the text?\nA) 1060\nB) 1085\nC) 1133\nD) 1162\nE) 1263', '2. Based on the information provided, when was Hallfrid likely born?\nA) 1000\nB) 1030\nC) 1060\nD) 1133\nE) 1162', '3. According to the text, who was likely born as far back as 1000?\nA) Thorlak\nB) Karlsefni\nC) Hallfrid\nD) Biorn\nE) Leif', '4. Who succeeded Thorlak as bishop and died in 1162?\nA) Thorlak\nB) Hallfrid\nC) Karlsefni\nD) Biorn\nE) Leif', '5. When were the records referring to Bishop Brand ""the Elder"" likely written?\nA) 1000\nB) 1030\nC) 1085\nD) 1133\nE) 1263', '6. Based on the genealogies and historical data mentioned in the text, when do the findings propose a shift in the understanding of the Vinland expeditions?\nA) Between 1000 and 1030\nB) Between 1030 and 1060\nC) Between 1085 and 1133\nD) Between 1133 and 1162\nE) Between 1025 and 1040']"|['B) 1085**', 'C) 1060**', 'B) Karlsefni**', 'D) Biorn**', 'E) 1263**', 'E) Between 1025 and 1040**']
After Eric's banishment from Haukadal, he settled in Eyxney at Ericsstadir in Breidafirth. Disputes arose with Thorgest over daïs-boards Eric loaned but couldn't retrieve. Backed by allies, Eric faced off against the Thorgesters, leading to his outlaw status at Thorsnessthing. Eric then set sail from Ericsvag to find the land Gunnbiorn saw, naming his landfall Midiokul, now Blacksark. He explored, wintering at Ericsey and Holmar before returning to Iceland. He named the land he discovered Greenland and later colonized it. Eric's son, Leif, was baptized in Norway. Biarni, Heriulf's son, voyaged to Greenland, inspired by his father's journey. Heriulf, a kinsman of Ingolf, settled between Vag and Reykianess. Biarni, a skilled voyager, owned a trading-ship and joined his father on the voyage to Greenland.|"['1. What was the name of the landfall Eric made after setting sail from Ericsvag?\nA) Haukadal\nB) Breidafirth\nC) Midiokul\nD) Eyxney\nE) Blacksark', '2. Where did Eric winter after exploring and naming his landfall Midiokul?\nA) Ericsstadir\nB) Ericsey\nC) Holmar\nD) Thorsnessthing\nE) Ericsvag', ""3. Who was inspired by his father's journey to voyage to Greenland?\nA) Leif\nB) Thorgest\nC) Biarni\nD) Ingolf\nE) Heriulf"", ""4. Who was Eric's son that was baptized in Norway?\nA) Leif\nB) Biarni\nC) Thorgest\nD) Ingolf\nE) Heriulf"", '5. Where did Heriulf settle between Vag and Reykianess?\nA) Ericsstadir\nB) Ericsey\nC) Holmar\nD) Thorsnessthing\nE) Haukadal', '6. What did Eric name the land he discovered and later colonized?\nA) Ericsstadir\nB) Eyxney\nC) Breidafirth\nD) Greenland\nE) Blacksark']"|['C) Midiokul', 'B) Ericsey', 'C) Biarni', 'A) Leif', 'E) Haukadal', 'D) Greenland']
Heriulf settled at Heriulfsness and was a respected man. Eric the Red lived at Brattahlid, highly esteemed by all. Eric had children: Leif, Thorvald, Thorstein, and a daughter named Freydis, who married Thorvard and lived at Gardar. Freydis, proud and wedded for wealth, was haughty, unlike her weak-willed husband. The people of Greenland were heathen. Biarni, arriving at Eyrar in Iceland, decided to sail to Greenland despite the crew's doubts. They sailed for days, encountering different lands. Biarni's crew wanted to land for wood and water, but Biarni refused, causing discontent. They sailed on, passing various lands, until they reached one that resembled Greenland, where Biarni decided to land near Heriulf's dwelling at Heriulfsness. Biarni stayed with his father until Heriulf's passing, continuing to live there afterward.|"[""1. What was the reason for Biarni's decision to sail to Greenland?\nA) To visit his relatives\nB) To find new lands\nC) To trade goods\nD) To escape a storm\nE) To explore for treasure"", ""2. How did Biarni's crew feel about his decision not to land for wood and water?\nA) Relieved\nB) Indifferent\nC) Content\nD) Discontent\nE) Excited"", '3. Which character in the passage is described as haughty and wedded for wealth?\nA) Heriulf\nB) Eric the Red\nC) Leif\nD) Freydis\nE) Thorvard', '4. Where did Biarni decide to land near after passing various lands?\nA) Eyrar\nB) Brattahlid\nC) Gardar\nD) Heriulfsness\nE) Iceland', ""5. What was the main reason for the discontent among Biarni's crew during the voyage?\nA) Lack of food\nB) Bad weather\nC) Biarni's refusal to land\nD) Fear of sea monsters\nE) Navigation issues"", '6. What was the general religious belief of the people of Greenland mentioned in the passage?\nA) Christian\nB) Muslim\nC) Jewish\nD) Pagan\nE) Buddhist']"|"['B) To find new lands', 'D) Discontent', 'D) Freydis', 'D) Heriulfsness', ""C) Biarni's refusal to land"", 'D) Pagan']"
The Brief History of the Greenlanders begins with Biarni Heriulfsson's journey from Greenland to visit Earl Eric, where he was warmly welcomed. Biarni faced criticism for not exploring new lands during his travels. Leif, Eric the Red's son, bought a ship from Biarni and set out on an expedition with 35 men. They discovered new lands, naming them Helluland and Markland. Finally, they reached a land with sweet dew, abundant salmon, and mild winters, ideal for settlement. Leif divided the group for exploration, ensuring they returned by evening. Leif, a wise and just leader, led the expedition with strength and intelligence.|['1. What did Biarni face criticism for during his travels?\nA) Not bringing enough supplies\nB) Not exploring new lands\nC) Not communicating with Earl Eric\nD) Not buying a ship from Leif\nE) Not leading his crew effectively', '2. What did Leif and his crew name the new lands they discovered?\nA) Iceland and Greenland\nB) Helluland and Markland\nC) Vinland and Erikland\nD) Bjarniland and Leifland\nE) Northland and Southland', '3. What kind of land did Leif and his crew finally reach that was ideal for settlement?\nA) Harsh and barren\nB) Mountainous and rocky\nC) Deserted and haunted\nD) Rich in gold and silver\nE) With sweet dew, abundant salmon, and mild winters', '4. How did Leif ensure the safe return of his exploration group?\nA) By leaving them behind\nB) By setting a curfew\nC) By providing them with maps\nD) By appointing a new leader\nE) By giving them extra supplies', '5. How is Leif described as a leader during the expedition?\nA) Unfair and harsh\nB) Weak and indecisive\nC) Wise and just\nD) Cruel and merciless\nE) Lazy and uninterested']|['B) Not exploring new lands', 'B) Helluland and Markland', 'E) With sweet dew, abundant salmon, and mild winters', 'B) By setting a curfew', 'C) Wise and just']
Thorvald, advised by his brother Leif, decided to sail to Wineland with thirty men. They reached Leif's-booths in Wineland, where they spent the winter fishing for food. In the spring, Thorvald suggested exploring the western coast. They found a beautiful, wooded land with white sands, islands, and no human dwellings except for a grain shelter. While exploring, they encountered hostile natives in skin-canoes. Thorvald got wounded and advised his men to return to the pleasant headland where they buried him. The crew gathered grapes and wood, then sailed back to Greenland, reaching Ericsfirth with exciting tales for Leif. Meanwhile, Thorstein Ericsson, with his wife Gudrid, set sail for Wineland to retrieve Thorvald's body but got lost at sea. They landed in Greenland due to a storm, where they were kindly welcomed by Thorstein the Swarthy, a man of different faith, and provided them with shelter.|"['1. What did Thorvald and his crew do upon reaching Wineland?\nA) Started building a settlement\nB) Went hunting for food\nC) Spent the winter fishing\nD) Explored the eastern coast\nE) Sailed back to Greenland', '2. What did Thorvald suggest doing in the spring?\nA) Building a grain shelter\nB) Exploring the western coast\nC) Hunting for deer\nD) Planting grapes\nE) Returning to Greenland', '3. Why did Thorvald advise his men to return to the pleasant headland?\nA) To build a settlement\nB) To bury him\nC) To find more food\nD) To meet the natives\nE) To explore the islands', ""4. What did Thorstein Ericsson and Gudrid set sail for Wineland to retrieve?\nA) Grapes\nB) Wood\nC) Thorvald's body\nD) Navigational tools\nE) Gold"", ""5. Where did Thorstein Ericsson and Gudrid land due to a storm?\nA) Wineland\nB) Greenland\nC) Iceland\nD) Ericsfirth\nE) Leif's-booths"", ""6. Who welcomed Thorstein Ericsson and Gudrid in Greenland?\nA) Thorvald\nB) Thorstein the Swarthy\nC) Leif\nD) Thorvald's crew\nE) Natives in skin-canoes""]"|"['C) Spent the winter fishing', 'B) Exploring the western coast', 'B) To bury him', ""C) Thorvald's body"", 'B) Greenland', 'B) Thorstein the Swarthy']"
"**Freydis Causes the Brothers to be Put to Death**

Many spoke of a voyage to Wineland, a profitable and honorable journey. Upon Karlsefni's return from Wineland, two brothers, Helgi and Finnbogi, arrived from Norway in Greenland. Freydis, Eric's daughter, invited the brothers to sail to Wineland with her. Despite an agreement for equal shares, Freydis concealed extra men on board. Arriving in Wineland, a dispute arose over accommodations. Freydis, feeling wronged, plotted revenge. Early one morning, she approached the brothers' house and lured them outside, where she attacked and killed them. She then murdered the women. Freydis warned her companions never to speak of the incident. They loaded the ship with goods and returned to Greenland, claiming the brothers remained alive. Karlsefni, with a well-equipped ship, set sail for a prosperous journey."|['1. What was the main reason for Freydis to invite the brothers, Helgi and Finnbogi, to sail to Wineland with her?\nA) To seek revenge\nB) To share the profits equally\nC) To have extra men on board\nD) To plot against Karlsefni\nE) To enjoy a profitable and honorable journey', '2. How did Freydis react when a dispute arose over accommodations in Wineland?\nA) She shared her accommodations with the brothers\nB) She plotted revenge against the brothers\nC) She concealed extra men on board\nD) She warned her companions never to speak of the incident\nE) She killed the women', '3. What did Freydis do early one morning to the brothers, Helgi and Finnbogi?\nA) She lured them outside and attacked them\nB) She shared the profits equally with them\nC) She concealed extra men on board\nD) She warned her companions never to speak of the incident\nE) She sailed to Wineland with them', '4. How did Freydis deceive her companions after murdering the brothers and the women?\nA) She warned them never to speak of the incident\nB) She shared the profits equally with them\nC) She loaded the ship with goods and returned to Greenland\nD) She concealed extra men on board\nE) She sailed to Wineland with them', '5. What did Karlsefni do after hearing about the incident involving Freydis and the brothers?\nA) He set sail for a prosperous journey\nB) He lured the brothers outside and attacked them\nC) He shared the profits equally with Freydis\nD) He concealed extra men on board\nE) He plotted revenge against Freydis']|['E) To enjoy a profitable and honorable journey', 'B) She plotted revenge against the brothers', 'A) She lured them outside and attacked them', 'C) She loaded the ship with goods and returned to Greenland', 'A) He set sail for a prosperous journey']
Freydis returned home after a period away, finding her dwelling unharmed. She generously gifted her companions, hoping to conceal her wrongdoing. However, rumors of their misdeeds spread, reaching her brother Leif. Disgusted, Leif forced Freydis's companions to confess, revealing a shameful tale. Although he couldn't punish his sister, Leif predicted a grim future for their descendants. Meanwhile, Karlsefni sailed to Norway, where he and his wife were warmly welcomed. After a successful winter selling goods, they prepared to return to Iceland. Before departing, a Southerner offered gold for a mysterious item from Wineland, which Karlsefni sold. Upon returning to Iceland, Karlsefni settled in Skagafirth, where he and his wife Gudrid established a prominent lineage. Gudrid later became an anchorite, living out her days in seclusion. Karlsefni's descendants, including Bishop Brand, have left a lasting legacy.|"['1. What did Freydis find when she returned home?\nA. Her dwelling destroyed\nB. Her companions waiting for her\nC. Her brother Leif waiting to welcome her\nD. Her dwelling unharmed\nE. Her companions in trouble', '2. Why did Freydis generously gift her companions upon her return?\nA. To conceal her wrongdoing\nB. To show her gratitude\nC. To celebrate their successful journey\nD. To apologize for her actions\nE. To seek forgiveness from Leif', ""3. How did Leif react upon hearing the rumors of his sister's misdeeds?\nA. He punished Freydis\nB. He ignored the rumors\nC. He forced Freydis to confess\nD. He punished Freydis's companions\nE. He predicted a grim future for their descendants"", '4. What did Karlsefni do in Norway during the winter?\nA. Sailed back to Iceland\nB. Sold goods successfully\nC. Bought mysterious items\nD. Established a lineage\nE. Became an anchorite', ""5. What did Karlsefni sell to the Southerner before departing from Norway?\nA. Gold\nB. Goods\nC. Mysterious item from Wineland\nD. His ship\nE. Gudrid's belongings"", '6. Where did Karlsefni settle after returning from Norway?\nA. Wineland\nB. Skagafirth\nC. Norway\nD. Iceland\nE. Seclusion']"|['D. Her dwelling unharmed', 'A. To conceal her wrongdoing', 'E. He predicted a grim future for their descendants', 'B. Sold goods successfully', 'C. Mysterious item from Wineland', 'B. Skagafirth']
