generated_passage|Question|Answer
Once upon a time, a donkey and a lion found themselves in a fierce battle. The lion, weakened by illness, tried to attack the donkey, but she fought back bravely. With swift kicks and bites, the donkey managed to defeat the lion, who retreated in pain. Witnessing the fight, a clever hare hid and observed from a distance. After the donkey's victory, the hare reassured the wounded lion and left. Weeks passed, and the lion, now recovered, sought revenge. He ambushed the donkey and swiftly killed her, instructing the hare to cook the meat. The hare cleverly questioned the lion about the donkey's courage, leaving him speechless. In the end, the lion learned a valuable lesson about underestimating others.|"['1. What was the outcome of the battle between the donkey and the lion?\nA) The lion defeated the donkey\nB) The donkey defeated the lion\nC) They both retreated in pain\nD) The hare intervened and stopped the fight\nE) They decided to become friends after the battle', ""2. Why did the lion seek revenge on the donkey weeks after their first battle?\nA) The donkey insulted the lion's family\nB) The hare convinced the lion to seek revenge\nC) The donkey stole the lion's food\nD) The lion was still feeling ill and wanted to take it out on someone\nE) The lion felt humiliated by his defeat and wanted to restore his pride"", '3. What role did the hare play in the conflict between the donkey and the lion?\nA) The hare fought alongside the donkey\nB) The hare betrayed the donkey and helped the lion\nC) The hare observed the battle and reassured the lion\nD) The hare tried to mediate a peace agreement between the two\nE) The hare challenged the lion to a duel instead', ""4. How did the hare outsmart the lion when asked to cook the donkey's meat?\nA) The hare pretended not to know how to cook\nB) The hare cooked the meat with poison for the lion\nC) The hare cooked the meat but ate it all before giving any to the lion\nD) The hare convinced the lion to spare the donkey's meat\nE) The hare questioned the lion about the donkey's courage, leaving him speechless"", ""5. What did the lion learn at the end of the story?\nA) Lions are superior to donkeys in battles\nB) The donkey was actually stronger than the lion\nC) It's important to always seek revenge\nD) Never underestimate the courage of others\nE) Hares are the most cunning animals in the forest""]"|"['B) The donkey defeated the lion', 'E) The lion felt humiliated by his defeat and wanted to restore his pride', 'C) The hare observed the battle and reassured the lion', ""E) The hare questioned the lion about the donkey's courage, leaving him speechless"", 'D) Never underestimate the courage of others']"
Once upon a time, a farmer and his wife lived near Coolgarrow with their three children. The youngest was just a baby when an unusual event occurred. The wife, preoccupied with her family and farm, neglected her duties, causing her to be late for Mass one day. While her husband and two children went ahead, she consulted a fairy man about her cow. Late that night, the husband awoke to find his wife missing, the children claiming they saw her surrounded by little men and women in colorful attire, walking out as if in a trance. Days passed with no sign of her. A neighbor shared a mysterious encounter with a dark man leading her to a castle, revealing a hidden reality beneath the illusion of grandeur. The wife's fate rested on her husband's courage to catch her hand at a specific moment.|"['1. What caused the wife to be late for Mass one day?\nA) Consulting a fairy man about her cow\nB) Attending to her children\nC) Working on the farm\nD) Visiting a neighbor\nE) Sleeping in', ""2. Where did the husband find his wife missing late one night?\nA) At the neighbor's house\nB) In the barn\nC) In the fields\nD) Surrounded by little men and women\nE) At the church"", '3. What did the children claim to have seen when their mother disappeared?\nA) A dark man\nB) A fairy man\nC) Little men and women in colorful attire\nD) A castle\nE) A neighbor', ""4. How did the neighbor contribute to unraveling the mystery of the wife's disappearance?\nA) Shared a mysterious encounter with a dark man\nB) Consulted a fairy man\nC) Led the husband to a castle\nD) Revealed a hidden reality\nE) Took care of the children"", ""5. What was the hidden reality beneath the illusion of grandeur revealed in the text?\nA) The wife's disappearance\nB) The husband's courage\nC) The fairy man's powers\nD) The neighbor's secret\nE) The castle's significance"", ""6. What determined the wife's fate according to the passage?\nA) The husband's courage to catch her hand at a specific moment\nB) The fairy man's intervention\nC) The children's witness\nD) The neighbor's help\nE) The wife's decision to consult the fairy man""]"|"['A) Consulting a fairy man about her cow', 'D) Surrounded by little men and women', 'C) Little men and women in colorful attire', 'A) Shared a mysterious encounter with a dark man', ""E) The castle's significance"", ""A) The husband's courage to catch her hand at a specific moment""]"
Once upon a time, in a dense forest, there lived a charcoal-burner and his wife. They were once prosperous but fell on hard times, often going to bed hungry. One evening, the king, out hunting, overheard the wife's sorrowful cries. Moved by their plight, the king paused to listen. The wife expressed their woes, blaming it on the curiosity of Mother Eve. Just then, a loud knock interrupted her words. The king, intrigued, decided to investigate further. The king's unexpected visit brought a glimmer of hope to the struggling couple. Curiosity and unexpected encounters can sometimes lead to new opportunities and change one's fortune.|"[""1. What was the initial reason for the king's visit to the charcoal-burner and his wife?\nA) He was lost in the dense forest.\nB) He was curious about their plight.\nC) He was looking for a place to rest.\nD) He was in search of food.\nE) He was following the sound of crying."", ""2. How did the wife explain their hardships to the king?\nA) She blamed it on the weather.\nB) She blamed it on a neighbor.\nC) She blamed it on an evil spirit.\nD) She blamed it on Mother Eve's curiosity.\nE) She blamed it on the king's hunting."", ""3. What interrupted the wife's explanation to the king?\nA) A loud knock.\nB) A sudden storm.\nC) A wild animal.\nD) A passing traveler.\nE) A falling tree."", ""4. How did the king feel after hearing the wife's sorrowful cries?\nA) Angry\nB) Indifferent\nC) Curious\nD) Sympathetic\nE) Annoyed"", ""5. What effect did the king's visit have on the charcoal-burner and his wife?\nA) It made them fearful.\nB) It made them angry.\nC) It brought hope.\nD) It made them sad.\nE) It made them suspicious."", '6. What is the main lesson to be learned from the text passage?\nA) Curiosity killed the cat.\nB) Hard work leads to success.\nC) Unexpected encounters can bring opportunities.\nD) Kings are always kind to their subjects.\nE) Forests are dangerous places.']"|"['B) He was curious about their plight.', ""D) She blamed it on Mother Eve's curiosity."", 'A) A loud knock.', 'D) Sympathetic', 'C) It brought hope.', 'C) Unexpected encounters can bring opportunities.']"
The woman, filled with surprise, quickly removed the bar from the door as the king entered. Inside, the room was bare, lacking any furniture. The king, feigning haste, inquired if she was unhappy. The king offered to take them to his palace, promising a paradise in return for obedience. The couple was led through the forest to the palace, where they were pampered with luxurious baths and silken clothes. At dinner, the king warned them not to lift the lid of a soup-tureen in the middle of the table. Life in the palace felt like a dream, with comfortable beds, beautiful clothes, and lavish dinners. The couple enjoyed the gardens, golden coach, and the king's visits. However, the woman grew silent and despondent, refusing food. The man noticed her change but dismissed it, believing the king's warning was insignificant.|"[""1. What did the king warn the couple about at dinner?\nA) Not to speak out of turn\nB) Not to touch the royal jewels\nC) Not to lift the lid of a soup-tureen\nD) Not to leave the palace grounds\nE) Not to ask about the king's past"", '2. How did the woman feel about life in the palace?\nA) Excited and grateful\nB) Bored and unimpressed\nC) Joyful and content\nD) Silent and despondent\nE) Anxious and fearful', '3. What did the king promise the couple in return for obedience?\nA) Wealth and power\nB) A paradise\nC) A magical potion\nD) Eternal youth\nE) A secret treasure', ""4. How did the man react to the woman's change in behavior?\nA) He became worried and sought help\nB) He dismissed it as insignificant\nC) He confronted the king about it\nD) He decided to leave the palace\nE) He joined the woman in her silence"", '5. What did the king offer to take the couple to?\nA) A hidden cave\nB) His secret garden\nC) His palace\nD) A forbidden forest\nE) A mystical mountain', ""6. Why did the woman grow silent and despondent in the palace?\nA) She missed her old life\nB) She was overwhelmed by luxury\nC) She was under a spell\nD) She was sick\nE) She was following the king's warning""]"|['C) Not to lift the lid of a soup-tureen', 'D) Silent and despondent', 'B) A paradise', 'B) He dismissed it as insignificant', 'C) His palace', 'C) She was under a spell']
In a quaint house named 'Hemgard,' Walter lives with his family. Walter is a six-year-old boy who is about to start school. He can do cartwheels, play ball, and even imitate a rooster. Walter is a mischievous boy who often lands in trouble due to his forgetfulness. One day, he decides to go wolf hunting armed with a drum, a tin sabre, and other weapons. He is convinced of his bravery and sets out on an adventure with his friend, Jonas. Walter beats his drum loudly, believing wolves are afraid of it. As they venture into the woods, Walter is ready to face the wolves, showcasing his courage and determination.|"[""1. What is Walter's age?\nA) 4\nB) 6\nC) 8\nD) 10\nE) 12"", '2. What can Walter do according to the passage?\nA) Sing opera\nB) Dance ballet\nC) Do cartwheels\nD) Solve complex math problems\nE) Paint like a professional artist', '3. Why does Walter often land in trouble?\nA) Due to his laziness\nB) Because he is too shy\nC) Because of his forgetfulness\nD) Because he is too serious\nE) Due to his lack of creativity', '4. What weapons does Walter take for wolf hunting?\nA) A sword and shield\nB) A bow and arrow\nC) A drum and a tin sabre\nD) A fishing net\nE) A slingshot', '5. Why does Walter beat his drum loudly in the woods?\nA) To scare away wolves\nB) To attract wolves\nC) To find his way back home\nD) To entertain himself\nE) To signal his friend, Jonas', '6. What does Walter showcase as he ventures into the woods?\nA) Fear and hesitation\nB) Bravery and determination\nC) Sadness and disappointment\nD) Anger and frustration\nE) Laziness and indifference']"|['B) 6', 'C) Do cartwheels', 'C) Because of his forgetfulness', 'C) A drum and a tin sabre', 'A) To scare away wolves', 'B) Bravery and determination']
Walter hesitated as he pondered the dangers lurking in the woods. He feared that the wolves might attack him from behind, especially if there were more than two of them. Jonas suggested accompanying Walter, but Walter worried that he might not be able to handle the wolves alone. Despite his initial bravado, Walter's courage wavered as he approached the old kiln where the wolves had been sighted. The drumbeats he played to scare off potential threats only heightened his anxiety. However, with a mix of fear and determination, Walter continued towards the kiln, unsure of what awaited him inside. As the evening birds sang and shadows lengthened, Walter's resolve was put to the test as he faced the eerie unknown of the forest.|"['1. What did Walter fear might happen in the woods?\nA) Getting lost\nB) Being attacked by wolves\nC) Encountering a bear\nD) Falling into a trap\nE) Meeting a friendly deer', '2. Who suggested accompanying Walter into the woods?\nA) Sarah\nB) Michael\nC) Jonas\nD) Emily\nE) Liam', ""3. Why was Walter hesitant to go to the old kiln alone?\nA) He was afraid of the dark\nB) He was worried about getting lost\nC) He feared encountering ghosts\nD) He thought he might not handle the wolves alone\nE) He didn't want to get his clothes dirty"", '4. What did Walter use to try and scare off potential threats in the woods?\nA) Whistle\nB) Flute\nC) Drumbeats\nD) Guitar\nE) Harmonica', '5. How did Walter feel as he approached the old kiln in the woods?\nA) Excited\nB) Relieved\nC) Anxious\nD) Confident\nE) Bored', ""6. What challenged Walter's resolve as he faced the unknown in the forest?\nA) Singing birds\nB) Lengthening shadows\nC) Bright sunshine\nD) Clear path\nE) Friendly animals""]"|['B) Being attacked by wolves', 'C) Jonas', 'D) He thought he might not handle the wolves alone', 'C) Drumbeats', 'C) Anxious', 'B) Lengthening shadows']
Walter hesitated, torn between the temptation to lie about striking the wolf and the voice of his conscience reminding him of the consequences of dishonesty. Despite the fear that gripped him, he chose to face the truth and went to the kiln, where he found evidence of the wolf's attack on a ram. As he tried to distract himself by beating a drum, the eerie echoes made him feel as though the wolf was approaching. In his panic, he fled, losing his belongings in the process. Just when it seemed like the wolf was about to pounce on him, Walter realized that it was his friendly dog, Caro, who had been following him playfully. The incident taught Walter a valuable lesson about honesty and the importance of facing one's fears.|"[""1. What was Walter torn between when he found evidence of the wolf's attack?\nA) Telling the truth and facing the consequences\nB) Running away and hiding\nC) Blaming someone else for the attack\nD) Ignoring the evidence\nE) Pretending the attack never happened"", ""2. What did Walter find at the kiln that indicated the wolf's attack on a ram?\nA) Footprints of the wolf\nB) A wounded ram\nC) A howling sound\nD) A friendly dog\nE) A drum"", '3. How did the eerie echoes at the kiln make Walter feel?\nA) Relieved\nB) Excited\nC) Nervous\nD) Angry\nE) Confused', '4. What did Walter lose when he fled in panic?\nA) His drum\nB) His dog, Caro\nC) His belongings\nD) His conscience\nE) His fear', '5. Who did Walter mistake for the approaching wolf?\nA) A friendly dog\nB) A ram\nC) A kiln\nD) A drum\nE) Himself', '6. What lesson did Walter learn from the incident?\nA) The importance of lying\nB) The value of running away from problems\nC) The significance of honesty and facing fears\nD) The joy of losing belongings\nE) The thrill of being chased by a wolf']"|['A) Telling the truth and facing the consequences', 'B) A wounded ram', 'C) Nervous', 'C) His belongings', 'A) A friendly dog', 'C) The significance of honesty and facing fears']
Once upon a time, a young king sought the help of a wise man before dealing with the fairies, also known as the 'good people.' The king was determined to marry an ugly maiden, chosen by his heart. Despite her appearance, the king saw her true beauty. The king rode a shaggy horse to play a game with the Gruagach, a fairy. The king lost and was tasked to retrieve the Sword of Light. His wife, a beautiful queen, helped him prepare for the quest. She readied the horse with a magical saddle and guided him to the king of the oak windows' castle. The king successfully obtained the Sword of Light and returned home safely, thanks to his wife's wisdom and the magical horse's assistance.|"[""1. What did the young king seek from the wise man before dealing with the fairies?\nA) Advice on ruling the kingdom\nB) Help in winning a game\nC) Guidance on marrying an ugly maiden\nD) Assistance in finding a beautiful queen\nE) Directions to the Gruagach's castle"", '2. How did the king perceive the appearance of the maiden he chose to marry?\nA) As truly beautiful\nB) As ugly and undesirable\nC) As cunning and deceptive\nD) As magical and mysterious\nE) As powerful and wise', '3. What did the king ride to play a game with the Gruagach, a fairy?\nA) A magical carpet\nB) A shaggy horse\nC) A golden chariot\nD) A flying dragon\nE) A talking unicorn', '4. What task was the king given after losing the game with the Gruagach?\nA) Find the Queen of Fairies\nB) Retrieve the Sword of Light\nC) Solve a riddle\nD) Tame a wild dragon\nE) Plant a magical garden', '5. Who helped the king prepare for the quest to retrieve the Sword of Light?\nA) The wise man\nB) The Gruagach\nC) The ugly maiden\nD) The Queen of Fairies\nE) The beautiful queen', '6. How did the king manage to return home safely after obtaining the Sword of Light?\nA) By using his magical powers\nB) By seeking help from the fairies\nC) By following a map\nD) By riding a magical horse\nE) By flying on a dragon']"|['C) Guidance on marrying an ugly maiden**', 'A) As truly beautiful**', 'B) A shaggy horse**', 'B) Retrieve the Sword of Light**', 'E) The beautiful queen**', 'D) By riding a magical horse**']
The young man moved quietly through the passage, checking for any pursuers, and slipped into the king's chamber. A faint white glow revealed the sword's location. He carefully drew the sword from its sheath, trying not to make a sound. The king, filled with anticipation, feared any noise might alert the castle. The sword slid noiselessly until only the tip touched the sheath, creating a soft sound. Startled, the king almost dropped the knob. A horse warned him of an approaching rider, advising to behead the man. With a swift strike, the young man severed the head. He mounted the black horse, narrowly hanging on, and raced home. The queen forewarned him of the king's wrath upon his return, instructing him on how to use the sword. After a perilous journey, he finally spotted his wife and horses at the bottom of a high rock cleft. He needed patience and a plan to reach them safely.|"[""1. What did the young man find in the king's chamber?\nA) A crown\nB) A sword\nC) A shield\nD) A key\nE) A map"", '2. How did the young man draw the sword from its sheath?\nA) Quickly and loudly\nB) Carefully and silently\nC) Roughly and clumsily\nD) Forcefully and aggressively\nE) Hesitantly and nervously', ""3. What alerted the king of the young man's presence in the chamber?\nA) A loud bang\nB) A horse's warning\nC) A bright light\nD) A soft sound\nE) A knock on the door"", '4. What did the queen advise the young man to do with the sword?\nA) Hide it in the forest\nB) Use it to protect himself\nC) Sell it to a merchant\nD) Return it to the king\nE) Keep it sheathed', '5. How did the young man reunite with his wife and horses?\nA) By swimming across a river\nB) By climbing a high rock cleft\nC) By flying on a magical carpet\nD) By riding a black horse\nE) By using a secret tunnel', ""6. What was the young man's main goal in the passage?\nA) To steal the king's crown\nB) To rescue his wife and horses\nC) To find a hidden treasure\nD) To become the new king\nE) To escape from the castle""]"|['B) A sword', 'B) Carefully and silently', 'D) A soft sound', 'B) Use it to protect himself', 'B) By climbing a high rock cleft', 'B) To rescue his wife and horses']
In the heart of France, there lived a mischievous spirit who loved to play pranks on the locals, especially the shepherds and cowboys. This spirit could transform into anything - a man, woman, child, even a stick or a goat, but never a needle. The spirit's antics kept everyone on edge, never knowing when he would strike next. One day, the spirit met his match when a king and queen outwitted him by finding and destroying his soul hidden in a series of animals. The giant spirit was defeated, and peace returned to the mountain pastures and valleys as the people celebrated their victory over the troublesome trickster.|"['1. What did the mischievous spirit transform into?\nA) A needle\nB) A king\nC) A cow\nD) A tree\nE) A flower', '2. Who did the king and queen outwit to defeat the mischievous spirit?\nA) The shepherds\nB) The cowboys\nC) The villagers\nD) The animals\nE) The spirit itself', ""3. What effect did the spirit's pranks have on the locals?\nA) They made everyone happy\nB) They made everyone sad\nC) They kept everyone on edge\nD) They brought peace\nE) They caused chaos"", '4. How did the king and queen defeat the mischievous spirit?\nA) By banishing him from France\nB) By destroying his soul hidden in a series of animals\nC) By making a deal with him\nD) By running away from him\nE) By asking for help from the villagers', '5. What was the overall outcome of the confrontation between the spirit and the king and queen?\nA) The spirit won\nB) The king and queen lost\nC) Peace returned to the mountain pastures and valleys\nD) The locals were forced to leave\nE) The spirit continued to play pranks', '6. How did the people react to the defeat of the mischievous spirit?\nA) They were angry\nB) They were scared\nC) They were sad\nD) They were relieved and celebrated\nE) They were disappointed']"|['A) A needle**', 'E) The spirit itself**', 'C) They kept everyone on edge**', 'B) By destroying his soul hidden in a series of animals**', 'C) Peace returned to the mountain pastures and valleys**', 'D) They were relieved and celebrated**']
Once upon a time, a mischievous spirit named Puck loved to play pranks around midnight. He would sneak into the cowsheds, unchain the cows, and make a loud noise to wake the tired cowboys. Puck also enjoyed braiding the horses' manes and tails, causing chaos for the grooms. One evening, William found a bleating sheep by a stream. Thinking it was lost, he carried it home, only for the sheep to transform into Puck, laughing at his trick. Puck's pranks spread to different villages, keeping everyone on edge. He even eavesdropped on a young couple's conversation by turning into a fly. Despite his tricks, kindness prevailed when the youngest daughter in a royal family showed compassion to a beggar, proving that kindness is always the best choice.|"[""1. What did Puck enjoy doing as a mischievous spirit?\nA) Unchaining the cows in the cowsheds\nB) Braiding the horses' manes and tails\nC) Waking up the tired cowboys with loud noises\nD) All of the above\nE) None of the above"", ""2. How did William encounter Puck's trickery?\nA) By finding a laughing Puck in the cowshed\nB) By discovering Puck disguised as a sheep\nC) By catching Puck eavesdropping on a conversation\nD) By seeing Puck unchain the cows\nE) By witnessing Puck braiding the horses' manes"", ""3. What did Puck do to eavesdrop on a young couple's conversation?\nA) Turned into a sheep\nB) Turned into a fly\nC) Turned into a cow\nD) Turned into a horse\nE) Turned into a beggar"", '4. What did the youngest daughter in the royal family show towards the beggar?\nA) Anger\nB) Compassion\nC) Disgust\nD) Fear\nE) Indifference', ""5. How did Puck's pranks affect the villages?\nA) They brought chaos and confusion\nB) They brought joy and laughter\nC) They brought peace and harmony\nD) They brought prosperity and wealth\nE) They brought sadness and despair"", ""6. What lesson did the youngest daughter's act of kindness teach?\nA) Kindness is never appreciated\nB) Kindness is a sign of weakness\nC) Kindness is always the best choice\nD) Kindness leads to trouble\nE) Kindness is unnecessary""]"|['D) All of the above', 'B) By discovering Puck disguised as a sheep', 'B) Turned into a fly', 'B) Compassion', 'A) They brought chaos and confusion', 'C) Kindness is always the best choice']
