generated_passage|Question|Answer
Ray accepted Jacques' offer and arrived in Fredericton to obtain a hunting license. The next day, Jacques greeted him with ponies pulling a peculiar spring vehicle. They journeyed through wooded terrain to Two Rivers, reaching their destination at nightfall. Jacques assured Ray of deer sightings in a couple of days. The Pourbiere home, reminiscent of Acadian relics, featured unique four-poster beds with ornate carvings. Ray noticed the lack of fresh air and opted to leave the door ajar at night. The following morning, they hunted a deer by Cedar Lake and returned to prepare the meat. Sharing stories over supper, they eventually retired, unaware of a mysterious creature lurking outside.|['1. What did Jacques use to transport Ray to Two Rivers?\nA) Horses\nB) Ponies\nC) Car\nD) Bicycles\nE) Walking', '2. What did Ray notice about the Pourbiere home?\nA) Lack of furniture\nB) Lack of decorations\nC) Lack of fresh air\nD) Lack of food\nE) Lack of electricity', '3. How did Ray choose to keep the door at night in the Pourbiere home?\nA) Closed\nB) Locked\nC) Ajar\nD) Wide open\nE) Blocked', '4. Where did Ray and Jacques hunt a deer?\nA) Two Rivers\nB) Cedar Lake\nC) Pourbiere home\nD) Fredericton\nE) Acadian relics', '5. What did Ray and Jacques do after hunting the deer?\nA) Went to bed\nB) Prepared the meat\nC) Explored the woods\nD) Went fishing\nE) Cooked dinner', '6. What did Ray and Jacques do before retiring for the night?\nA) Went for a walk\nB) Had a campfire\nC) Shared stories over supper\nD) Played cards\nE) Watched a movie']|['B) Ponies', 'C) Lack of fresh air', 'C) Ajar', 'B) Cedar Lake', 'B) Prepared the meat', 'C) Shared stories over supper']
The intruder was unable to resist the strong temptation. Slowly, he inched closer to the venison, causing a loud crash that woke the two men. Jacques and Ray found themselves perched precariously on their beds as the lynx feasted on the meat. With teeth chattering, they devised a plan to drive the lynx away. Jacques threw a loop of onions at the intruder, prompting a chase around the room. Babette, the family cat, joined the chaos, seeking refuge behind Ray. When the lynx advanced, Ray struck it with a flat-iron, causing it to retreat under the bed. Jacques, speaking in his unique language, took action in the milk-room, while Ray bravely faced the lynx, eventually driving it out into the woods.|['1. What caused the loud crash that woke Jacques and Ray?\nA) The lynx feasting on the venison\nB) Jacques throwing a loop of onions\nC) Babette seeking refuge behind Ray\nD) Ray striking the lynx with a flat-iron\nE) Jacques taking action in the milk-room', '2. How did Ray drive the lynx away eventually?\nA) By throwing a loop of onions\nB) By seeking refuge behind Babette\nC) By speaking in a unique language\nD) By striking it with a flat-iron\nE) By taking action in the milk-room', '3. Who joined the chaos during the encounter with the lynx?\nA) Jacques\nB) Ray\nC) Babette\nD) The intruder\nE) The family dog', '4. What did Jacques do in the milk-room during the chaos?\nA) Threw a loop of onions\nB) Spoke in a unique language\nC) Struck the lynx with a flat-iron\nD) Drove the lynx out into the woods\nE) Took action', '5. How did Ray react when the lynx advanced towards him?\nA) Threw a loop of onions\nB) Spoke in a unique language\nC) Struck it with a flat-iron\nD) Drove it out into the woods\nE) Took action in the milk-room', '6. Where did the lynx retreat to after being struck by Ray?\nA) Under the bed\nB) In the milk-room\nC) Into the woods\nD) Behind Babette\nE) On the venison']|['A) The lynx feasting on the venison', 'D) By striking it with a flat-iron', 'C) Babette', 'E) Took action', 'C) Struck it with a flat-iron', 'A) Under the bed']
Jacques finally found his gun. He fired a shot in the moonlight, hitting a tree near the lynx. They then went inside, lit a fire, and quickly got dressed. A grizzly bear named Solomon was a popular attraction at Hartranft's. Solomon was brought as a cub from the Teton Mountains and fed on malted milk. He grew into a large bear, kept chained in warm weather and in a barn in winter. Solomon was usually gentle but could get aggressive, especially when cattle nearby made noise. When Mrs. Murray and her sons visited, Solomon was locked in the barn. However, due to a mistake, Solomon escaped his enclosure and caused chaos, frightening everyone with his display of strength and agility.|"['1. What did Jacques do after finding his gun in the text?\nA) He fired a shot at the lynx\nB) He went inside and lit a fire\nC) He quickly got dressed\nD) All of the above\nE) None of the above', '2. Where was Solomon the grizzly bear usually kept in warm weather?\nA) Chained outside\nB) In the Teton Mountains\nC) In a barn\nD) Near the lynx\nE) None of the above', '3. What did Solomon do when Mrs. Murray and her sons visited?\nA) He was locked in the barn\nB) He escaped his enclosure\nC) He fed on malted milk\nD) He hit a tree\nE) None of the above', ""4. What caused Solomon to escape his enclosure in the text?\nA) The noise made by nearby cattle\nB) Mrs. Murray's visit\nC) Jacques firing a shot\nD) The moonlight\nE) None of the above"", '5. How did Solomon behave when he escaped his enclosure?\nA) He was gentle\nB) He caused chaos\nC) He lit a fire\nD) He got dressed\nE) None of the above', ""6. Where was Solomon brought from as a cub?\nA) Hartranft's\nB) The moonlight\nC) The Teton Mountains\nD) The barn\nE) None of the above""]"|['B) He went inside and lit a fire', 'A) Chained outside', 'A) He was locked in the barn', 'A) The noise made by nearby cattle', 'B) He caused chaos', 'C) The Teton Mountains']
The boys were initially scared when Solomon, the bear, reached the cow in the barn. Solomon, enraged, faced the cow in a fierce battle. The boys knew they had to act to save the cow. Perry had an idea and used fish-spears to distract Solomon. He thrust the spear between the bear's shoulders, causing Solomon to rear in pain. Perry then threw a net at the bear's legs. This distraction allowed the cow to escape, and Solomon was tangled in the net. The boys managed to prevent a tragedy and save the cow from the bear's attack.|"['1. What was the initial reaction of the boys when Solomon reached the cow in the barn?\nA) They were excited\nB) They were angry\nC) They were scared\nD) They were indifferent\nE) They were confused', '2. How did Perry distract Solomon during the fierce battle?\nA) Threw rocks at the bear\nB) Used fish-spears\nC) Ran away\nD) Sang loudly\nE) Hid in the barn', ""3. What was the result of Perry thrusting the spear between the bear's shoulders?\nA) Solomon ran away\nB) The cow was injured\nC) Solomon reared in pain\nD) The boys got hurt\nE) The barn caught on fire"", ""4. How did Perry further distract Solomon after using the fish-spears?\nA) Threw a net at the bear's legs\nB) Gave the bear food\nC) Petted the bear\nD) Ignored the bear\nE) Tried to reason with the bear"", '5. What was the outcome of the distraction caused by throwing the net at Solomon?\nA) The cow got tangled in the net\nB) The bear escaped\nC) The boys got trapped in the net\nD) Solomon attacked the boys\nE) The cow managed to escape', ""6. What did the boys manage to achieve by their actions in the end?\nA) They captured Solomon\nB) They saved the bear\nC) They saved the cow from the bear's attack\nD) They got injured\nE) They lost the cow""]"|"['C) They were scared', 'B) Used fish-spears', 'C) Solomon reared in pain', ""A) Threw a net at the bear's legs"", 'E) The cow managed to escape', ""C) They saved the cow from the bear's attack""]"
When I was a boy living in a rustic area near the Maine woods, foxes were a common sight. These cunning creatures caused trouble by preying on farm animals like geese, cats, turkeys, and chickens. One fall, my friend Tom and I, both ten years old, were partners in a turkey business. Our flock of thirty-one turkeys roosted in a large butternut tree at night and foraged for beech-nuts during the day. However, our troubles began when we discovered that one turkey had gone missing. Suspecting foul play, we found fox tracks and scattered feathers under the tree. As our flock dwindled to twenty-nine the next day, we knew we had to act quickly to save our business from ruin caused by the cunning foxes lurking around our farm.|"[""1. What caused trouble for the boys' turkey business?\nA) Bears\nB) Foxes\nC) Wolves\nD) Deer\nE) Rabbits"", ""2. Where did the boys' turkeys roost at night?\nA) Oak tree\nB) Maple tree\nC) Butternut tree\nD) Pine tree\nE) Willow tree"", ""3. How many turkeys were in the boys' flock initially?\nA) 25\nB) 30\nC) 35\nD) 40\nE) 45"", '4. What did the boys find under the tree when they suspected foul play?\nA) Rabbit tracks\nB) Deer tracks\nC) Fox tracks\nD) Bear tracks\nE) Wolf tracks', ""5. How many turkeys were left in the boys' flock the day after they discovered the missing turkey?\nA) 28\nB) 29\nC) 30\nD) 31\nE) 32"", '6. Why did the boys need to act quickly to save their business?\nA) Due to a storm approaching\nB) To expand their flock\nC) To avoid bankruptcy\nD) To sell the turkeys\nE) To relocate the turkeys']"|['B) Foxes**', 'C) Butternut tree**', 'B) 30**', 'C) Fox tracks**', 'B) 29**', 'C) To avoid bankruptcy**']
Tom and I devised a plan to catch a cunning fox. We set traps and even borrowed a fox-hound, but the fox outsmarted us each time. Tom then demonstrated a clever trick. He gathered dry grass from old mouse-nests to create a disguise, covering himself completely. I, playing the role of a fox, pounced on the nest, only to be caught by Tom. That night, we put the plan into action. Tom hid in the field covered in the grass, making squeaking noises to lure the fox. After a while, I fell asleep, but a yelp woke me up. Rushing outside, I heard noises of a scuffle in the distance.|"[""1. What was the purpose of Tom and the speaker's plan?\nA) To catch a cunning fox\nB) To train a fox-hound\nC) To gather dry grass\nD) To take a nap in the field\nE) To listen to noises in the distance"", '2. How did Tom outsmart the fox in the end?\nA) By setting traps\nB) By borrowing a fox-hound\nC) By creating a disguise with dry grass\nD) By falling asleep in the field\nE) By making squeaking noises', '3. Why did Tom make squeaking noises in the field?\nA) To catch the speaker\nB) To scare away the fox\nC) To lure the fox\nD) To take a nap\nE) To borrow a fox-hound', ""4. What woke the speaker up while he was asleep?\nA) A yelp\nB) Tom's snoring\nC) Noises of a scuffle\nD) Dry grass rustling\nE) Traps being set off"", '5. What did the speaker hear when he rushed outside?\nA) Noises of a scuffle in the distance\nB) Tom hiding in the field\nC) Dry grass rustling\nD) Traps being set off\nE) Fox-hound barking', '6. What did Tom do to catch the fox?\nA) Set traps\nB) Borrow a fox-hound\nC) Create a disguise with dry grass\nD) Fall asleep in the field\nE) Hide in the field making noises']"|['A) To catch a cunning fox', 'C) By creating a disguise with dry grass', 'C) To lure the fox', 'A) A yelp', 'A) Noises of a scuffle in the distance', 'E) Hide in the field making noises']
Tom had a rough encounter with a fox, sustaining multiple bites on his hands, arm, leg, and chin. Despite the injuries, he managed to fend off the fox. The next day, Tom recounted how he grappled with the fox after it attacked him. The fox's tactics to lure turkeys remain a mystery. In a distant land, King John sought justice for all his subjects by installing a bell in the city square. The bell signaled immediate justice for any grievance. Over time, the bell's rope wore thin, leading to an unexpected peal caused by a hungry old horse. The judge's inquiry revealed the horse's mistreatment by a neglectful nobleman. The judge demanded accountability, highlighting the importance of compassion and fairness towards all creatures.|"['1. What injuries did Tom sustain during his encounter with the fox?\nA) Bites on his hands, arm, leg, and chin\nB) Scratches on his face and neck\nC) Bruises on his back and shoulders\nD) Cuts on his feet and chest\nE) None of the above', '2. How did Tom react when the fox attacked him?\nA) He ran away in fear\nB) He tried to befriend the fox\nC) He managed to fend off the fox\nD) He called for help immediately\nE) None of the above', '3. What did King John do to ensure justice for his subjects?\nA) Installed a new castle in the city square\nB) Installed a bell in the city square\nC) Banished all criminals from the kingdom\nD) Declared martial law in the city\nE) None of the above', '4. What unexpected event occurred due to the worn-out rope of the bell?\nA) A thunderstorm hit the city\nB) The bell fell and broke\nC) A hungry old horse caused a peal\nD) The judge announced a holiday\nE) None of the above', '5. Why did the judge inquire about the mistreatment of the horse?\nA) To find a new owner for the horse\nB) To punish the horse for causing a disturbance\nC) To hold the neglectful nobleman accountable\nD) To award the horse for its bravery\nE) None of the above', ""6. What lesson did the judge highlight through the horse's mistreatment?\nA) The importance of honesty in the kingdom\nB) The significance of compassion and fairness towards all creatures\nC) The need for stricter laws against animals\nD) The value of expensive bells in the city square\nE) None of the above""]"|['A) Bites on his hands, arm, leg, and chin', 'C) He managed to fend off the fox', 'B) Installed a bell in the city square', 'C) A hungry old horse caused a peal', 'C) To hold the neglectful nobleman accountable', 'B) The significance of compassion and fairness towards all creatures']
"Here is the refined passage for middle school students:

Once in New Zealand, there was a mare owned by Captain I--, who lived a few miles away from her in a house surrounded by fences. One day, the mare surprised everyone by galloping up to the house multiple times, trying to convey a message. Despite being led back to her paddock, the mare kept returning urgently. Eventually, Captain I-- followed her and found her foal in a ditch, struggling. The mare's strong maternal instinct had driven her to seek help from her master, showing a level of reasoning beyond mere instinct. This story highlights the remarkable memory and emotional depth of horses, like another horse that remembered to stop at specific houses while delivering newspapers."|"['Question 1: What was the mare trying to convey by repeatedly galloping up to the house?\nA) She wanted to play with Captain I--\nB) She was hungry and needed food\nC) She was lost and looking for her foal\nD) She was injured and needed help\nE) She wanted to race with Captain I--', ""Question 2: Where did Captain I-- find the mare's foal?\nA) In the paddock\nB) In the house\nC) In a ditch\nD) In the stable\nE) In the forest"", ""Question 3: What does the mare's behavior towards Captain I-- reveal about her?\nA) She was afraid of Captain I--\nB) She was trying to escape from Captain I--\nC) She had a strong maternal instinct\nD) She wanted to be sold to Captain I--\nE) She wanted to race Captain I--"", ""Question 4: What does the story suggest about the mare's reasoning abilities?\nA) She had no reasoning abilities\nB) She could communicate with humans\nC) She could understand complex messages\nD) She was always confused\nE) She could predict the future"", 'Question 5: What is the main idea of the passage?\nA) Horses are faster than humans\nB) Horses have remarkable memory and emotional depth\nC) Captain I-- is a famous horse rider\nD) Horses can talk to humans\nE) Horses are not intelligent animals', 'Question 6: How does the passage suggest horses are similar to humans?\nA) They can fly\nB) They have a strong sense of smell\nC) They can understand and convey messages\nD) They can live without water\nE) They are afraid of fences']"|['D) She was injured and needed help', 'C) In a ditch', 'C) She had a strong maternal instinct', 'C) She could understand complex messages', 'B) Horses have remarkable memory and emotional depth', 'C) They can understand and convey messages']
"During a perilous journey on horseback, I faced the threat of steep cliffs and bandits lurking in the darkness. Despite the dangers, my trusty steed trotted on with unwavering confidence. As the hours passed, a distant light and barking dog signaled civilization nearby. Eventually, my horse led me to an inn, reuniting me with my companions. 

In another tale, a heroic horse and its rider braved stormy seas to rescue shipwreck survivors at the Cape of Good Hope. The courageous horse swam through treacherous waters multiple times, saving fourteen lives before a tragic final attempt claimed the rider's life.

Meanwhile, mischievous horses in Limerick caused chaos by escaping into a narrow lane, sending children fleeing in fear. The playful horses galloped freely, while the children sought refuge, highlighting the unpredictable nature of these magnificent animals."|['1. What signaled civilization nearby during the perilous journey on horseback?\nA. Barking cat\nB. Distant light and barking dog\nC. Roaring lion\nD. Howling wolf\nE. Fluttering butterfly', '2. How many lives did the heroic horse save at the Cape of Good Hope?\nA. Five\nB. Ten\nC. Fourteen\nD. Twenty\nE. Two', '3. What caused chaos in Limerick involving mischievous horses?\nA. Escaping into a wide field\nB. Galloping in a meadow\nC. Running through a forest\nD. Trotting on a beach\nE. Escaping into a narrow lane', '4. What did the children do when the mischievous horses escaped in Limerick?\nA. Joined the horses in galloping\nB. Sought refuge\nC. Chased the horses\nD. Rode the horses\nE. Ignored the horses', '5. What was the fate of the rider in the tale of the heroic horse at the Cape of Good Hope?\nA. Survived the rescue attempts\nB. Saved all the shipwreck survivors\nC. Tragically lost their life\nD. Continued to rescue more people\nE. Swam alongside the horse', '6. What did the trusty steed display during the perilous journey despite the dangers?\nA. Fear and uncertainty\nB. Hesitation and doubt\nC. Unwavering confidence\nD. Stubbornness and disobedience\nE. Laziness and fatigue']|['B. Distant light and barking dog', 'C. Fourteen', 'E. Escaping into a narrow lane', 'B. Sought refuge', 'C. Tragically lost their life', 'C. Unwavering confidence']
The horses galloped on, but the leader halted abruptly upon spotting a child in their path. The horse gently moved the infant to safety with care, ensuring it was unharmed on the soft grass. In another tale, a donkey at a French chateau was captivated by its owner's singing, even entering the room to bray joyously during a beloved tune. Donkeys can be clever too; one donkey adeptly unlatched a door, sneaking into a garden to munch on carrots before skillfully relocking the door. This smart donkey's antics were witnessed by the owner and neighbors, who marveled at his intelligence. Meanwhile, little Mary's family embarked on a thrilling journey westward with a wagon train, filled with excitement and anticipation for the adventures that awaited them in the new land.|"['1. What did the leader horse do upon seeing a child in their path?\nA) Galloped faster\nB) Halted abruptly\nC) Jumped over the child\nD) Ignored the child\nE) Kicked the child', '2. How did the horse move the infant to safety?\nA) Pushed it away\nB) Dragged it along\nC) Carried it gently\nD) Left it behind\nE) Trampled over it', ""3. What captivated the donkey at the French chateau?\nA) Owner's cooking\nB) Owner's painting\nC) Owner's singing\nD) Owner's dancing\nE) Owner's reading"", '4. What did the donkey do while its owner sang?\nA) Fell asleep\nB) Left the chateau\nC) Brayed joyously\nD) Started dancing\nE) Cried loudly', '5. How did the smart donkey enter the garden to munch on carrots?\nA) Climbed over the fence\nB) Dug a hole under the fence\nC) Unlatched a door\nD) Broke the fence\nE) Waited for the gate to be opened', ""6. Who witnessed the smart donkey's antics in the garden?\nA) Owner's relatives\nB) Owner's friends\nC) Neighbors\nD) Passersby\nE) Strangers""]"|"['B) Halted abruptly', 'C) Carried it gently', ""C) Owner's singing"", 'C) Brayed joyously', 'C) Unlatched a door', 'C) Neighbors']"
Little Mary found the journey in the big wagons delightful. The wagons creaked and swayed, with hams swinging like a clock's pendulum. Men shouted to horses and oxen, dogs barked, whips cracked, and iron kettles clanged. Passing new places, seeing strange things was exciting. Mary's great-grandfather's wagon was drawn by four oxen, one named Jerry fell sick and died. Mustard, a funny-looking ox, was bought to replace Jerry. Mustard, a half-buffalo, proved strong, good-natured, and alert, valuable in Indian territory. Mustard's alertness saved the group from an Indian ambush one night, charging into the darkness, warning the camp of the impending attack, allowing the men to defend themselves.|"['1. What was the main reason Little Mary found the journey in the big wagons delightful?\nA) The wagons creaked and swayed\nB) Passing new places\nC) Seeing strange things\nD) All of the above\nE) None of the above', ""2. How many oxen initially drew Mary's great-grandfather's wagon?\nA) Two\nB) Three\nC) Four\nD) Five\nE) Six"", '3. What happened to one of the oxen named Jerry during the journey?\nA) He fell sick and died\nB) He ran away\nC) He was sold\nD) He got lost\nE) None of the above', '4. Why was Mustard bought to replace Jerry?\nA) Mustard was stronger\nB) Mustard was good-natured\nC) Mustard was alert\nD) All of the above\nE) None of the above', '5. How did Mustard save the group from an Indian ambush one night?\nA) By hiding in the darkness\nB) By attacking the Indians\nC) By warning the camp of the impending attack\nD) By running away\nE) None of the above', '6. What qualities did Mustard exhibit that made him valuable in Indian territory?\nA) Strength\nB) Good-naturedness\nC) Alertness\nD) All of the above\nE) None of the above']"|['D) All of the above', 'C) Four', 'A) He fell sick and died', 'D) All of the above', 'C) By warning the camp of the impending attack', 'D) All of the above']
In the early morning, a search party left the camp. They found Old Mustard grazing nearby, and a trampled Indian lay close by. The Indian was the leader of a group sneaking up on the camp when Old Mustard, a loyal dog, sensed them and thwarted their plans. Carlo, a dog of noble appearance, joined the Ninth New York Volunteers. He was loyal and attentive, especially during guard duty, where he diligently patrolled and investigated any intruders. Carlo took his duty seriously, even correcting other dogs' behavior during parades. He was a respected member of the regiment, always ready to maintain order and discipline among his fellow canine companions.|"['1. What did Old Mustard do when the Indian group tried to sneak up on the camp?\nA) He joined the Indian group.\nB) He alerted the search party.\nC) He ignored the Indian group.\nD) He attacked the search party.\nE) He hid from the Indian group.', ""2. What was Carlo's role in the Ninth New York Volunteers?\nA) He was a cook.\nB) He was a musician.\nC) He was a soldier.\nD) He was a doctor.\nE) He was a carpenter."", '3. How did Carlo behave during guard duty?\nA) He slept.\nB) He danced.\nC) He played.\nD) He patrolled diligently.\nE) He chatted with other dogs.', ""4. What did Carlo do during parades?\nA) He slept.\nB) He barked loudly.\nC) He corrected other dogs' behavior.\nD) He ran away.\nE) He joined other dogs in misbehaving."", '5. How was Carlo regarded by his fellow canine companions?\nA) He was feared.\nB) He was ignored.\nC) He was disliked.\nD) He was respected.\nE) He was avoided.', '6. What was Carlo always ready to do among his fellow canine companions?\nA) Start fights.\nB) Maintain order and discipline.\nC) Sleep all day.\nD) Ignore their presence.\nE) Run away from responsibilities.']"|"['B) He alerted the search party.', 'C) He was a soldier.', 'D) He patrolled diligently.', ""C) He corrected other dogs' behavior."", 'D) He was respected.', 'B) Maintain order and discipline.']"
