generated_passage|Question|Answer
The lady explained to the man that she couldn't provide the care his daughter needed due to her school responsibilities. The man understood and was grateful she agreed to take the girl. He wanted her to learn to speak properly and not pick up country words. The girl, Aggie, was worried about not being able to go around with her grandfather anymore. He assured her she was a good girl but needed to stay with the lady for a while. He explained that men work outside, while women stay home to keep things comfortable. Aggie was comforted by the thought of the boy being with her near the water. Eventually, they journeyed towards Exeter, creating a stir in Sidmouth when Aggie started living with the lady. Some disapproved, but Mrs. Walsham stood by her decision.|"[""1. Why did the lady explain to the man that she couldn't provide the care his daughter needed?\nA) She didn't like Aggie\nB) She had school responsibilities\nC) She was too busy with other children\nD) She wanted to travel\nE) She was moving away"", '2. What did the man want Aggie to learn while staying with the lady?\nA) How to cook\nB) How to ride a horse\nC) How to speak properly\nD) How to play the piano\nE) How to paint', '3. Why was Aggie worried about not being able to go around with her grandfather anymore?\nA) She was scared of the lady\nB) She missed her parents\nC) She wanted to play with other children\nD) She enjoyed spending time with her grandfather\nE) She wanted to travel', ""4. What did the grandfather explain to Aggie about men and women's roles?\nA) Men stay home to keep things comfortable\nB) Women work outside\nC) Men work outside, while women stay home\nD) Men and women work together outside\nE) Men and women have no specific roles"", ""5. What comforted Aggie while staying with the lady?\nA) The lady's cooking\nB) The boy being with her near the water\nC) The toys in the house\nD) The lady's kind words\nE) The lady's singing"", ""6. Who stood by her decision despite the disapproval from some in Sidmouth?\nA) Aggie's father\nB) Aggie's grandfather\nC) Aggie's teacher\nD) Mrs. Walsham\nE) The lady""]"|['B) She had school responsibilities', 'C) How to speak properly', 'D) She enjoyed spending time with her grandfather', 'C) Men work outside, while women stay home', 'B) The boy being with her near the water', 'D) Mrs. Walsham']
Mrs. Walsham, a kind teacher, defended Aggie, a sweet and well-dressed child, when others doubted her ability to fit in. Despite initial concerns, Aggie's gentle nature won over everyone. Sergeant Wilks, her grandfather, parted with her for the sake of her education, showing bravery and love. Aggie quickly adapted to her new home, forming a bond with James and bringing joy to the household. The sergeant's visit brought happiness as he encouraged Aggie's progress in learning. Aggie shared her excitement about future adventures with Jim, showing her eagerness to explore new things. The story highlights the importance of understanding, acceptance, and the impact of kindness and support on a child's growth.|"[""1. What does the story emphasize as crucial for a child's development?\nA) Discipline\nB) Understanding, acceptance, kindness, and support\nC) Competition\nD) Isolation\nE) Neglect"", '2. Who defended Aggie when others doubted her ability to fit in?\nA) Sergeant Wilks\nB) Jim\nC) Mrs. Walsham\nD) Aggie herself\nE) James', '3. How did Aggie adapt to her new home?\nA) She became rebellious\nB) She distanced herself from everyone\nC) She formed a bond with James\nD) She became withdrawn\nE) She refused to communicate with others', ""4. What did Sergeant Wilks do for the sake of Aggie's education?\nA) He abandoned her\nB) He discouraged her from learning\nC) He showed bravery and love by parting with her\nD) He ignored her\nE) He isolated her"", ""5. Who encouraged Aggie's progress in learning during his visit?\nA) Mrs. Walsham\nB) Jim\nC) James\nD) Aggie\nE) Sergeant Wilks"", '6. What did Aggie express excitement about with Jim?\nA) Staying indoors all the time\nB) Watching TV\nC) Future adventures and exploring new things\nD) Sleeping\nE) Eating']"|['B) Understanding, acceptance, kindness, and support', 'C) Mrs. Walsham', 'C) She formed a bond with James', 'C) He showed bravery and love by parting with her', 'E) Sergeant Wilks', 'C) Future adventures and exploring new things']
A few days later, James was playing with a toy boat in a pool to entertain Aggie when a boy approached. This boy, Richard Horton, was older and taller than James. Richard was the nephew and heir of the squire, used to being treated with deference at the Hall. Richard was spoilt, with a resident tutor who didn't push him to learn beyond books. The squire, a silent man, rarely interfered in Richard's upbringing, leading to Richard's selfish and arrogant behavior. Richard, who had moved from London to live with his uncle, felt discontent despite having material privileges. He often visited the village seeking amusement but found the local children happier than himself. On this particular day, Richard, in a bad mood, accidentally damaged James' boat and reacted angrily, reflecting his inner turmoil.|"['1. What was James doing when Richard approached him?\nA) Playing with a toy boat in a pool\nB) Reading a book by the pool\nC) Swimming in the pool\nD) Building a sandcastle by the pool\nE) Fishing in the pool', ""2. How did Richard react after accidentally damaging James' boat?\nA) He apologized and offered to fix it\nB) He laughed and walked away\nC) He got angry and expressed his frustration\nD) He ignored James and continued playing\nE) He blamed James for the damage"", ""3. What is the main reason behind Richard's discontent despite having material privileges?\nA) Lack of friends in the village\nB) His uncle's interference in his life\nC) Feeling overshadowed by James\nD) His tutor not pushing him to learn beyond books\nE) Missing his life in London"", '4. How did Richard feel about the local children in the village?\nA) Envious of their happiness\nB) Indifferent towards them\nC) Happy to play with them\nD) Disgusted by their behavior\nE) Sympathetic towards their situation', ""5. What can be inferred about the squire's parenting style based on the text?\nA) Overprotective and controlling\nB) Neglectful and distant\nC) Authoritative and strict\nD) Supportive and encouraging\nE) Indifferent and careless"", ""6. Why did Richard's behavior reflect his inner turmoil when he damaged James' boat?\nA) He was jealous of James' toy\nB) He was frustrated with his own life\nC) He wanted to impress Aggie\nD) He was seeking attention from James\nE) He didn't like playing with toys""]"|['A) Playing with a toy boat in a pool', 'C) He got angry and expressed his frustration', 'D) His tutor not pushing him to learn beyond books', 'A) Envious of their happiness', 'E) Indifferent and careless', 'B) He was frustrated with his own life']
A scuffle broke out near a pool between a child, Richard, and James. James, skilled from rowing and sailing, bested Richard in the tussle. The child, Aggie, ran to fishermen for help, but James had already won. Richard, battered and soaked, got a warning from the fishermen. Later, a constable came, summoned by the squire for a charge against James. The constable, friendly with James' family, assured Mrs. Walsham that it might just be a scolding. Richard, though fuming, wouldn't have taken the matter to the squire himself. His tutor, shocked by Richard's state, likely pushed him to report the incident.|"['1. What caused the scuffle near the pool?\nA) A disagreement over a toy\nB) A fight over a swimming race\nC) A conflict between Richard and James\nD) An argument about fishing techniques\nE) A misunderstanding about a game', '2. Why did Aggie run to the fishermen for help?\nA) To ask for fishing tips\nB) To show them a new trick\nC) To report a lost item\nD) To seek assistance in the scuffle\nE) To share a secret', '3. What action did the constable take regarding James?\nA) Arrested him immediately\nB) Ignored the situation\nC) Warned him to stay away\nD) Advised Mrs. Walsham\nE) Joined the scuffle', '4. Why did Richard receive a warning from the fishermen?\nA) For being too loud\nB) For causing the scuffle\nC) For not sharing his toys\nD) For swimming in the pool\nE) For running near the water', ""5. Who likely encouraged Richard to report the incident to the squire?\nA) Aggie\nB) The fishermen\nC) Mrs. Walsham\nD) James\nE) Richard's tutor"", ""6. How did James' skills in rowing and sailing affect the scuffle outcome?\nA) They made him lose the fight\nB) They helped him win the tussle\nC) They caused him to run away\nD) They led to a draw\nE) They were irrelevant to the scuffle""]"|"['C) A conflict between Richard and James', 'D) To seek assistance in the scuffle', 'D) Advised Mrs. Walsham', 'B) For causing the scuffle', ""E) Richard's tutor"", 'B) They helped him win the tussle']"
Richard was sailing his boat when it got stuck. He threw stones to free it, accidentally hitting the mast. The boat owner got angry, but Richard didn't want a fight. His tutor decided to speak to the boat owner, the squire. The squire was upset that his nephew was mistreated. Richard was furious when he learned his tutor reported the incident. The squire summoned Richard to the justice room the next day. Richard felt confident but nervous.|"['1. What did Richard do to try and free his stuck boat?\nA) Shouted for help\nB) Threw stones\nC) Called the coast guard\nD) Tried to push the boat\nE) Ignored the situation', '2. Why did the boat owner get angry with Richard?\nA) Richard refused to help\nB) Richard damaged the boat\nC) Richard laughed at the situation\nD) Richard left the scene\nE) Richard blamed the boat owner', ""3. Who decided to intervene and speak to the boat owner, the squire?\nA) Richard's friend\nB) Richard's tutor\nC) Richard's parent\nD) Richard's neighbor\nE) Richard's boss"", '4. How did Richard feel when he learned his tutor reported the incident to the squire?\nA) Happy\nB) Relieved\nC) Furious\nD) Indifferent\nE) Grateful', '5. Why did the squire summon Richard to the justice room the next day?\nA) To reward him\nB) To scold him\nC) To apologize\nD) To offer a job\nE) To give him a gift', '6. How did Richard feel about the meeting in the justice room?\nA) Excited\nB) Nervous\nC) Angry\nD) Relieved\nE) Confused']"|"['B) Threw stones', 'B) Richard damaged the boat', ""B) Richard's tutor"", 'C) Furious', 'B) To scold him', 'B) Nervous']"
In the room, the squire sat with his clerk and Mr. Robertson nearby. The constable stood with James Walsham, and Mr. Linthorne acknowledged his nephew, Richard. Richard debated softening his story but decided against it, fearing contradicting his initial account. The squire expressed surprise and anger upon hearing James's version. James explained that he hit Richard for pushing a little girl into the water, not for damaging his boat. The squire noticed Richard's fear when witnesses were mentioned, realizing James told the truth. The fishermen confirmed James's story, recounting how Richard instigated the fight. The squire opted for a private inquiry, sensing the validity of James's account.|"['1. What did Richard consider doing but ultimately decided against?\nA) Softening his story\nB) Contradicting his initial account\nC) Admitting to instigating the fight\nD) Blaming James for the incident\nE) Apologizing to the little girl', ""2. What was James's reason for hitting Richard?\nA) For damaging his boat\nB) For pushing a little girl into the water\nC) For lying to the squire\nD) For stealing from him\nE) For insulting the constable"", ""3. How did the squire react upon hearing James's version of the events?\nA) With joy and excitement\nB) With surprise and anger\nC) With indifference\nD) With sadness\nE) With confusion"", '4. What did the squire notice about Richard when witnesses were mentioned?\nA) His excitement\nB) His relief\nC) His fear\nD) His anger\nE) His confusion', ""5. What did the fishermen confirm about James's story?\nA) That he was lying\nB) That Richard was innocent\nC) That Richard instigated the fight\nD) That the little girl was to blame\nE) That the constable was involved"", '6. Why did the squire opt for a private inquiry?\nA) To punish James\nB) To protect Richard\nC) To avoid a public scandal\nD) To save the little girl\nE) To confront the constable']"|['A) Softening his story', 'B) For pushing a little girl into the water', 'B) With surprise and anger', 'C) His fear', 'C) That Richard instigated the fight', 'C) To avoid a public scandal']
The squire sternly silenced Richard as Simon Harte shared his testimony, mirroring that of the other fisherman. Mr. Linthorne interjected, expressing his belief in their honesty. Despite the informal setting, he acknowledged the truth in their words. Richard, lacking knowledge in Latin, geography, and history, was confined to his room for two days. The servants rejoiced in his disgrace, unaware of the fight's details. The squire contemplated sending his nephew away but decided to give him another chance. Richard, summoned to the study, stood before the squire, who acknowledged his own fault in the matter. Despite Richard's deceit, the squire offered him a fresh start elsewhere, hoping he would learn from his mistakes and grow into an honorable man.|"['1. What was Richard confined to his room for?\nA) Lacking knowledge in Latin, geography, and history\nB) Disobeying the squire\nC) Telling lies about the fisherman\nD) Stealing from the servants\nE) Insulting Mr. Linthorne', ""2. How did the servants react to Richard's punishment?\nA) They felt sorry for him\nB) They rejoiced in his disgrace\nC) They protested against the squire\nD) They offered to help Richard study\nE) They were indifferent to the situation"", '3. Why did the squire contemplate sending Richard away?\nA) Richard insulted Mr. Linthorne\nB) Richard disobeyed his orders\nC) Richard lacked knowledge in Latin, geography, and history\nD) Richard deceived the squire\nE) Richard got into a fight with the servants', ""4. What did the squire acknowledge in the matter involving Richard?\nA) Richard's innocence\nB) His own fault\nC) Mr. Linthorne's interference\nD) The servants' dishonesty\nE) Richard's bravery"", '5. What did the squire offer Richard despite his deceit?\nA) A promotion\nB) A chance to explain himself\nC) A fresh start elsewhere\nD) A public apology\nE) A harsher punishment', '6. What did the squire hope for Richard in offering him a fresh start elsewhere?\nA) That he would become a servant\nB) That he would learn from his mistakes and grow into an honorable man\nC) That he would seek revenge on the squire\nD) That he would never return\nE) That he would forget about the incident']"|['A) Lacking knowledge in Latin, geography, and history', 'B) They rejoiced in his disgrace', 'D) Richard deceived the squire', 'B) His own fault', 'C) A fresh start elsewhere', 'B) That he would learn from his mistakes and grow into an honorable man']
Richard Horton was in a tough spot. His uncle had given him a stern warning after his misbehavior. He was told that his future position in his uncle's will depended entirely on his behavior. If he showed true repentance and worked hard to be honest and honorable, he would inherit the position his uncle intended for him. Otherwise, he would receive nothing. His uncle arranged for Richard to become a midshipman under a strict captain to help him improve. Richard felt humiliated by his mistake and the servants' reactions to it. He spent a miserable week regretting his actions and fearing the consequences. When the letter arrived confirming his placement as a midshipman, Richard realized he had a chance to start fresh. His uncle assured him that if he proved himself worthy, all would be forgiven, and he would be welcomed back home.|"[""1. What was the consequence of Richard's misbehavior according to his uncle?\nA) He would be given a significant inheritance\nB) He would be disowned by his family\nC) He would receive nothing in the will\nD) He would be sent away to a boarding school\nE) He would be given a second chance to prove himself"", '2. How did Richard feel about his behavior and its consequences?\nA) Proud and unapologetic\nB) Indifferent and careless\nC) Regretful and fearful\nD) Happy and excited\nE) Guilty and resentful', ""3. What did Richard's uncle arrange for him to become in order to improve his behavior?\nA) A lawyer\nB) A soldier\nC) A midshipman\nD) A farmer\nE) A doctor"", '4. How did Richard feel about his placement as a midshipman?\nA) Excited and grateful\nB) Indifferent and bored\nC) Angry and rebellious\nD) Humiliated and regretful\nE) Proud and boastful', '5. What did Richard realize when he received the letter confirming his placement as a midshipman?\nA) He had lost all hope of redemption\nB) He had been disowned by his uncle\nC) He had a chance to start fresh\nD) He was doomed to fail\nE) He was going to be punished severely', '6. What assurance did Richard receive from his uncle if he proved himself worthy as a midshipman?\nA) He would receive a large inheritance\nB) He would be disowned permanently\nC) All would be forgiven, and he would be welcomed back home\nD) He would be sent away to a far-off land\nE) He would be given a harsher punishment']"|['C) He would receive nothing in the will', 'C) Regretful and fearful', 'C) A midshipman', 'D) Humiliated and regretful', 'C) He had a chance to start fresh', 'C) All would be forgiven, and he would be welcomed back home']
Aggie, a bright and eager child, thrived under Mrs. Walsham's guidance, excelling even among older students. Her presence brought joy to the household and positively influenced James. The sergeant, Aggie's grandfather, visited regularly, sharing tales with James while Aggie explored for wildflowers. Meanwhile, the squire, living a solitary life, felt relieved when his nephew left. As the two years drew to a close, Mrs. Walsham pondered Aggie's future. The sergeant hinted at changes but kept his plans secret. Mrs. Walsham, growing attached to Aggie, offered to care for her without pay. Eventually, the sergeant revealed the truth: Aggie was not only his granddaughter but also the granddaughter of Squire Linthorne, adding a layer of mystery to her upbringing.|"[""1. What did Aggie excel at among older students under Mrs. Walsham's guidance?\nA) Cooking\nB) Singing\nC) Writing\nD) Gardening\nE) Mathematics"", ""2. Who regularly visited and shared tales with James while Aggie explored for wildflowers?\nA) Mrs. Walsham\nB) The squire\nC) Aggie's grandmother\nD) The sergeant\nE) Aggie's father"", '3. How did the squire feel when his nephew left?\nA) Relieved\nB) Sad\nC) Excited\nD) Angry\nE) Indifferent', '4. What did Mrs. Walsham offer to do for Aggie as the two years drew to a close?\nA) Send her to boarding school\nB) Take her on a trip\nC) Care for her without pay\nD) Find her a new home\nE) Teach her a trade', ""5. What did the sergeant eventually reveal about Aggie's background?\nA) She was adopted\nB) She was a princess\nC) She was related to the squire\nD) She was an orphan\nE) She was a famous artist"", ""6. What did the sergeant keep secret while hinting at changes for Aggie's future?\nA) A new job opportunity\nB) A family inheritance\nC) A mysterious past\nD) A hidden talent\nE) A secret mission""]"|['D) Gardening', 'D) The sergeant', 'A) Relieved', 'C) Care for her without pay', 'C) She was related to the squire', 'C) A mysterious past']
Mrs. Walsham expressed surprise at the news about Herbert Linthorne, a young man who had a falling out with his father eight years ago for marrying someone disapproved by the squire. Reports of Herbert's death and his wife's alleged demise circulated, leading to the squire's isolation and transformation. The squire, once popular, became reclusive, prompting speculation that his son's death had shattered him. Sergeant Wilks acknowledged the squire's vindictive nature and the potential harm in revealing the truth about his granddaughter. Despite the risks, Sergeant Wilks chose to disclose the information gradually to the squire, emphasizing his bond with the granddaughter and his duty to secure her future. The incident involving the granddaughter's near-drowning prompted Sergeant Wilks to expedite plans for her education, recognizing the need for immediate action. His decision to entrust her to Mrs. Walsham was influenced by a desire to ensure her safety and provide her with better opportunities.|"[""1. What led to the squire's transformation into a reclusive figure?\nA) His son's marriage\nB) His granddaughter's near-drowning\nC) Reports of his son's death\nD) Sergeant Wilks' disclosure\nE) Mrs. Walsham's influence"", ""2. Why did Sergeant Wilks choose to reveal the truth about the granddaughter gradually?\nA) To harm the squire\nB) To secure the granddaughter's future\nC) To isolate the squire\nD) To gain popularity\nE) To punish the granddaughter"", ""3. What prompted Sergeant Wilks to expedite plans for the granddaughter's education?\nA) Mrs. Walsham's advice\nB) The squire's transformation\nC) Reports of Herbert's death\nD) The granddaughter's near-drowning\nE) The squire's vindictive nature"", ""4. What influenced Sergeant Wilks' decision to entrust the granddaughter to Mrs. Walsham?\nA) Desire for revenge\nB) Desire for isolation\nC) Desire for popularity\nD) Desire for safety and better opportunities\nE) Desire for harm"", ""5. What was the squire's reaction to the news about Herbert's marriage?\nA) Approval\nB) Indifference\nC) Surprise\nD) Disapproval\nE) Happiness"", ""6. What did Mrs. Walsham express upon hearing about Herbert Linthorne's situation?\nA) Approval\nB) Surprise\nC) Indifference\nD) Happiness\nE) Disapproval""]"|"[""C) Reports of his son's death"", ""B) To secure the granddaughter's future"", ""D) The granddaughter's near-drowning"", 'D) Desire for safety and better opportunities', 'D) Disapproval', 'B) Surprise']"
Aggie, a young child with a kind heart, was being discussed by Sergeant Wilks and Mrs. Walsham. The sergeant had a plan to have Aggie grow close to Mrs. Walsham's son, hoping for a future bond between them. Mrs. Walsham, however, considered it unlikely due to their differing social statuses. Despite this, the sergeant believed in the potential of their union. He shared his thoughts with Mrs. Walsham, who expressed her love for Aggie and offered to care for her. The sergeant gratefully accepted the offer, ensuring Aggie wouldn't be a burden on Mrs. Walsham. They discussed the possibility of Aggie confronting the stern Squire Linthorne, hoping to soften his heart towards her. Mrs. Walsham advised against it, suggesting a more cautious approach.|"[""1. What is the sergeant's plan regarding Aggie?\nA) To send her away to a boarding school\nB) To have her befriend Mrs. Walsham's son\nC) To make her work at the local market\nD) To train her to become a soldier\nE) To keep her isolated from others"", ""2. Why does Mrs. Walsham consider the union between Aggie and her son unlikely?\nA) Due to their similar social statuses\nB) Because Aggie is too young to make friends\nC) Because Aggie has a kind heart\nD) Because of their differing social statuses\nE) Because Aggie doesn't like Mrs. Walsham's son"", ""3. How does the sergeant feel about the potential bond between Aggie and Mrs. Walsham's son?\nA) Indifferent\nB) Hopeful\nC) Disgusted\nD) Angry\nE) Confused"", '4. What does Mrs. Walsham offer to do for Aggie?\nA) Send her away to a boarding school\nB) Care for her\nC) Train her to become a soldier\nD) Make her work at the local market\nE) Keep her isolated from others', ""5. Why does the sergeant accept Mrs. Walsham's offer to care for Aggie?\nA) Because he doesn't like Aggie\nB) Because he wants to burden Mrs. Walsham\nC) Because he wants to keep Aggie away from Mrs. Walsham\nD) Because he is grateful for the offer\nE) Because he wants to send Aggie to a boarding school"", ""6. What is Mrs. Walsham's advice regarding Aggie confronting Squire Linthorne?\nA) She encourages Aggie to do it immediately\nB) She suggests a cautious approach\nC) She advises Aggie to ignore the squire\nD) She wants Aggie to challenge the squire to a duel\nE) She wants Aggie to be rude to the squire""]"|"[""B) To have her befriend Mrs. Walsham's son"", 'D) Because of their differing social statuses', 'B) Hopeful', 'B) Care for her', 'D) Because he is grateful for the offer', 'B) She suggests a cautious approach']"
